Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.89,3.9,3.89,3.89,5400,0
2014-02-10,18:00:00,3.89,3.91,3.89,3.91,1200,0
2014-02-10,19:00:00,3.94,3.95,3.94,3.95,5000,0
2014-02-10,20:00:00,3.93,3.99,3.93,3.99,2360,0
2014-02-10,21:00:00,3.99,4,3.99,4,4080,0
2014-02-10,22:00:00,3.99,4,3.99,4,868,0
2014-02-11,16:00:00,4,4.02,4,4.02,1600,0
2014-02-11,17:00:00,4.02,4.04,4.02,4.02,12778,0
2014-02-11,18:00:00,4.03,4.03,4.03,4.03,3516,0
2014-02-11,19:00:00,4.02,4.02,4.02,4.02,485,0
2014-02-11,20:00:00,4.02,4.03,4.02,4.03,200,0
2014-02-11,21:00:00,4.03,4.08,4.03,4.08,3200,0
2014-02-11,22:00:00,4.06,4.07,4.05,4.07,3900,0
2014-02-12,17:00:00,4.07,4.08,4.07,4.08,500,0
2014-02-12,18:00:00,4.07,4.09,4.07,4.08,7275,0
2014-02-12,19:00:00,4.08,4.09,4.08,4.09,200,0
2014-02-12,21:00:00,4.09,4.13,4.08,4.09,9650,0
2014-02-12,22:00:00,4.05,4.06,4.05,4.05,4500,0
2014-02-13,16:00:00,4.05,4.1,4.05,4.1,600,0
2014-02-13,17:00:00,4.09,4.09,4.09,4.09,1000,0
2014-02-13,18:00:00,4.08,4.09,4.06,4.06,2500,0
2014-02-13,19:00:00,4.07,4.07,4.07,4.07,200,0
2014-02-13,20:00:00,4.05,4.06,4.05,4.06,4361,0
2014-02-13,21:00:00,4.04,4.05,4.04,4.05,6148,0
2014-02-13,22:00:00,4.04,4.04,4.04,4.04,2500,0
2014-02-14,16:00:00,4,4,4,4,2600,0
2014-02-14,17:00:00,4,4,4,4,100,0
2014-02-14,18:00:00,3.99,4,3.98,3.99,5004,0
2014-02-14,19:00:00,3.99,3.99,3.99,3.99,100,0
2014-02-14,20:00:00,3.99,4,3.98,3.99,3500,0
2014-02-14,21:00:00,3.96,3.99,3.96,3.99,1850,0
2014-02-14,22:00:00,3.98,3.99,3.98,3.99,7330,0
2014-02-18,16:00:00,3.99,3.99,3.97,3.97,4500,0
2014-02-18,19:00:00,3.98,3.98,3.98,3.98,800,0
2014-02-18,20:00:00,3.99,3.99,3.98,3.98,2300,0
2014-02-18,22:00:00,3.97,3.99,3.96,3.98,3695,0
2014-02-19,16:00:00,3.98,4,3.97,3.99,11400,0
2014-02-19,18:00:00,3.99,3.99,3.97,3.99,5400,0
2014-02-19,19:00:00,3.99,3.99,3.98,3.98,2700,0
2014-02-19,20:00:00,3.99,3.99,3.95,3.99,3200,0
2014-02-19,21:00:00,3.99,4.01,3.99,4,13657,0
2014-02-20,17:00:00,4,4,4,4,300,0
2014-02-20,18:00:00,4,4,4,4,300,0
2014-02-20,19:00:00,4,4,4,4,100,0
2014-02-20,20:00:00,4,4,4,4,1400,0
2014-02-20,21:00:00,4,4,4,4,1700,0
2014-02-21,16:00:00,3.97,3.97,3.97,3.97,100,0
2014-02-21,17:00:00,3.98,3.98,3.98,3.98,100,0
2014-02-21,18:00:00,3.98,3.98,3.98,3.98,300,0
2014-02-21,19:00:00,3.97,3.98,3.97,3.98,200,0
2014-02-21,20:00:00,3.98,3.98,3.98,3.98,200,0
2014-02-21,21:00:00,3.98,3.98,3.98,3.98,3000,0
2014-02-21,22:00:00,3.98,3.98,3.96,3.98,3390,0
2014-02-24,16:00:00,3.98,3.99,3.98,3.99,3166,0
2014-02-24,17:00:00,3.99,3.99,3.99,3.99,250,0
2014-02-24,18:00:00,3.98,3.98,3.96,3.97,4022,0
2014-02-24,19:00:00,3.99,3.99,3.99,3.99,100,0
2014-02-24,21:00:00,3.97,3.98,3.97,3.98,1700,0
2014-02-24,22:00:00,3.97,3.97,3.85,3.85,4030,0
2014-02-25,16:00:00,3.9,3.9,3.9,3.9,400,0
2014-02-25,17:00:00,3.91,3.91,3.91,3.91,500,0
2014-02-25,19:00:00,3.96,3.96,3.96,3.96,100,0
2014-02-25,20:00:00,3.96,3.96,3.8,3.83,7485,0
2014-02-25,21:00:00,3.81,3.81,3.8,3.8,5006,0
2014-02-25,22:00:00,3.8,3.86,3.8,3.86,1915,0
2014-02-26,17:00:00,3.88,3.9,3.88,3.9,3600,0
2014-02-26,18:00:00,3.95,3.95,3.94,3.94,700,0
2014-02-26,19:00:00,3.98,3.98,3.98,3.98,100,0
2014-02-26,20:00:00,3.97,3.97,3.97,3.97,100,0
2014-02-26,21:00:00,3.96,3.96,3.96,3.96,200,0
2014-02-26,22:00:00,3.97,3.97,3.97,3.97,100,0
2014-02-27,17:00:00,3.98,3.98,3.98,3.98,100,0
2014-02-27,18:00:00,3.98,3.98,3.98,3.98,300,0
2014-02-27,19:00:00,3.96,3.97,3.95,3.97,1300,0
2014-02-27,20:00:00,3.97,3.97,3.97,3.97,2000,0
2014-02-27,22:00:00,3.97,3.97,3.97,3.97,3100,0
2014-02-28,16:00:00,3.97,3.97,3.97,3.97,300,0
2014-02-28,18:00:00,3.97,3.98,3.97,3.97,2000,0
2014-02-28,19:00:00,3.97,4,3.97,3.97,17168,0
2014-02-28,20:00:00,3.97,3.98,3.97,3.98,5761,0
2014-02-28,21:00:00,3.98,4,3.98,4,8796,0
2014-02-28,22:00:00,3.98,3.98,3.98,3.98,1200,0
2014-03-03,18:00:00,3.97,3.98,3.97,3.98,1600,0
2014-03-03,19:00:00,4,4,4,4,100,0
2014-03-03,20:00:00,4.01,4.01,4.01,4.01,800,0
2014-03-03,21:00:00,4.01,4.01,4.01,4.01,113,0
2014-03-03,22:00:00,4.01,4.02,4.01,4.02,5300,0
2014-03-04,16:00:00,4.05,4.05,4,4.01,2700,0
2014-03-04,17:00:00,4.02,4.04,4.01,4.04,1800,0
2014-03-04,18:00:00,4.03,4.07,4.02,4.07,1600,0
2014-03-04,19:00:00,4.04,4.09,4.03,4.04,2150,0
2014-03-04,20:00:00,4.04,4.09,4.04,4.09,5220,0
2014-03-04,21:00:00,4.1,4.12,4.09,4.12,9700,0
2014-03-04,22:00:00,4.12,4.14,4.1,4.14,8400,0
2014-03-05,16:00:00,4.09,4.09,4.09,4.09,800,0
2014-03-05,17:00:00,4.05,4.14,4.04,4.08,4700,0
