Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-25,21:00:00,17.506,17.506,17.506,17.506,101,0
2014-02-26,19:00:00,17.456,17.456,17.456,17.456,508,0
2014-02-27,22:00:00,17.742,17.742,17.742,17.742,326,0
2014-03-03,18:00:00,17.437,17.437,17.437,17.437,176,0
2014-03-03,22:00:00,17.348,17.378,17.348,17.378,305,0
2014-03-04,16:00:00,17.702,17.702,17.702,17.702,101,0
2014-03-04,18:00:00,17.653,17.653,17.653,17.653,152,0
2014-03-07,16:00:00,17.948,17.948,17.948,17.948,508,0
2014-03-07,17:00:00,17.85,17.85,17.85,17.85,101,0
2014-03-07,18:00:00,17.85,17.85,17.85,17.85,1220,0
2014-03-12,15:00:00,17.437,17.437,17.417,17.417,204,0
2014-03-13,16:00:00,17.761,17.761,17.761,17.761,101,0
2014-03-14,18:00:00,17.476,17.525,17.476,17.496,2339,0
2014-03-18,16:00:00,17.712,17.712,17.712,17.712,101,0
2014-03-19,17:00:00,17.899,17.899,17.899,17.899,152,0
2014-03-19,19:00:00,17.938,17.938,17.938,17.938,305,0
2014-03-19,21:00:00,17.751,17.751,17.742,17.742,508,0
2014-03-20,15:00:00,17.722,17.751,17.692,17.692,1119,0
2014-03-27,18:00:00,18.408,18.408,18.408,18.408,335,0
2014-03-28,20:00:00,18.635,18.635,18.635,18.635,202,0
2014-04-02,20:00:00,19.01,19.01,19.01,19.01,909,0
2014-04-04,18:00:00,19.266,19.325,19.266,19.306,607,0
2014-04-09,21:00:00,19.207,19.207,19.197,19.207,404,0
2014-04-11,16:00:00,19.168,19.168,19.168,19.168,203,0
2014-04-15,21:00:00,19.128,19.128,19.128,19.128,101,0
2014-04-15,22:00:00,19.128,19.128,19.128,19.128,101,0
2014-04-16,16:00:00,19.473,19.473,19.355,19.355,303,0
2014-04-16,20:00:00,19.375,19.385,19.316,19.316,4043,0
2014-04-22,17:00:00,19.325,19.325,19.325,19.325,101,0
2014-04-22,21:00:00,19.542,19.542,19.542,19.542,202,0
2014-04-23,17:00:00,19.227,19.227,19.227,19.227,1090,0
2014-04-23,21:00:00,19.276,19.276,19.276,19.276,101,0
2014-04-24,19:00:00,19.375,19.375,19.375,19.375,647,0
2014-04-25,22:00:00,19.33,19.36,19.2,19.2,10500,0
2014-04-28,16:00:00,19.25,19.25,19.11,19.17,2300,0
2014-04-28,17:00:00,19.22,19.23,19.11,19.13,9300,0
2014-04-28,18:00:00,19.15,19.16,19.11,19.16,10096,0
2014-04-28,19:00:00,19.2,19.2,19.2,19.2,500,0
2014-04-28,22:00:00,19.21,19.25,19.2,19.2,1300,0
2014-05-01,19:00:00,19.53,19.58,19.47,19.5,800,0
2014-05-01,22:00:00,19.46,19.52,19.38,19.38,9800,0
2014-05-02,20:00:00,19.68,19.68,19.68,19.68,200,0
2014-05-02,22:00:00,19.75,19.75,19.75,19.75,150,0
2014-05-05,19:00:00,19.6,19.6,19.6,19.6,545,0
