Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,28.95,28.95,28.9,28.93,1100,0
2014-02-10,22:00:00,28.82,28.98,28.8,28.98,31899,0
2014-02-11,19:00:00,29.03,29.03,29.03,29.03,1032,0
2014-02-11,20:00:00,28.87,29.05,28.87,29.05,1415,0
2014-02-11,22:00:00,28.9,29.06,28.9,29.06,1119,0
2014-02-12,17:00:00,28.88,28.88,28.88,28.88,200,0
2014-02-12,19:00:00,29.03,29.03,29.03,29.03,200,0
2014-02-12,22:00:00,29.01,29.02,29.01,29.02,1640,0
2014-02-13,16:00:00,29.03,29.03,29.03,29.03,100,0
2014-02-13,17:00:00,29.08,29.08,29.05,29.08,600,0
2014-02-13,19:00:00,29.09,29.09,29.09,29.09,405,0
2014-02-13,21:00:00,29.12,29.12,29.12,29.12,624,0
2014-02-14,16:00:00,29.13,29.13,29.13,29.13,100,0
2014-02-14,19:00:00,29.15,29.15,29.15,29.15,445,0
2014-02-14,20:00:00,29.17,29.17,29.15,29.15,400,0
2014-02-14,21:00:00,29.18,29.18,29.18,29.18,1090,0
2014-02-18,20:00:00,29.27,29.27,29.27,29.27,100,0
2014-02-18,21:00:00,29.26,29.26,29.26,29.26,200,0
2014-02-19,16:00:00,29.27,29.27,29.27,29.27,300,0
2014-02-20,18:00:00,29.2,29.2,29.2,29.2,374,0
2014-02-20,21:00:00,29.2,29.2,29.2,29.2,1000,0
2014-02-20,22:00:00,29.22,29.22,29.22,29.22,100,0
2014-02-21,18:00:00,29.15,29.32,29.15,29.32,3663,0
2014-02-21,20:00:00,29.16,29.16,29.16,29.16,323,0
2014-02-21,22:00:00,29.26,29.26,29.26,29.26,100,0
2014-02-24,16:00:00,29.33,29.33,29.33,29.33,100,0
2014-02-24,18:00:00,29.47,29.47,29.47,29.47,100,0
2014-02-24,20:00:00,29.4,29.49,29.4,29.49,500,0
2014-02-24,22:00:00,29.4,29.4,29.4,29.4,100,0
2014-02-25,18:00:00,29.31,29.31,29.31,29.31,1042,0
2014-02-25,19:00:00,29.38,29.38,29.38,29.38,1030,0
2014-02-25,22:00:00,29.33,29.33,29.33,29.33,100,0
2014-02-26,19:00:00,29.45,29.45,29.45,29.45,100,0
2014-02-26,22:00:00,29.38,29.38,29.38,29.38,100,0
2014-02-27,21:00:00,29.45,29.46,29.45,29.46,3097,0
2014-02-28,18:00:00,29.58,29.63,29.58,29.63,740,0
2014-02-28,20:00:00,29.58,29.66,29.58,29.66,2071,0
2014-02-28,21:00:00,29.59,29.59,29.58,29.58,2515,0
2014-03-03,22:00:00,29.41,29.42,29.41,29.42,2000,0
2014-03-04,20:00:00,29.66,29.83,29.66,29.83,203,0
2014-03-04,21:00:00,29.66,29.66,29.66,29.66,200,0
2014-03-04,22:00:00,29.84,29.84,29.84,29.84,100,0
2014-03-05,22:00:00,29.79,29.79,29.68,29.68,2135,0
2014-03-06,18:00:00,29.87,29.87,29.87,29.87,100,0
2014-03-06,20:00:00,29.8,29.8,29.76,29.76,1776,0
2014-03-06,22:00:00,29.79,29.79,29.79,29.79,100,0
2014-03-07,18:00:00,29.66,29.7,29.65,29.7,5070,0
2014-03-07,21:00:00,29.52,29.56,29.52,29.56,1486,0
