Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.795,12.805,12.785,12.795,6593,0
2014-02-10,17:00:00,12.805,12.854,12.805,12.825,8592,0
2014-02-10,18:00:00,12.854,12.854,12.825,12.834,2542,0
2014-02-10,19:00:00,12.844,12.864,12.844,12.844,2249,0
2014-02-10,20:00:00,12.844,12.854,12.834,12.854,9928,0
2014-02-10,21:00:00,12.834,12.854,12.834,12.834,16161,0
2014-02-10,22:00:00,12.844,12.864,12.825,12.864,19257,0
2014-02-11,16:00:00,12.844,12.844,12.805,12.815,11966,0
2014-02-11,17:00:00,12.815,12.825,12.805,12.815,13771,0
2014-02-11,18:00:00,12.815,12.844,12.805,12.825,11500,0
2014-02-11,19:00:00,12.825,12.834,12.795,12.825,10629,0
2014-02-11,20:00:00,12.825,12.834,12.825,12.834,7125,0
2014-02-11,21:00:00,12.825,12.834,12.825,12.834,16895,0
2014-02-11,22:00:00,12.825,12.834,12.775,12.775,23380,0
2014-02-12,16:00:00,12.825,12.825,12.756,12.775,13784,0
2014-02-12,17:00:00,12.795,12.815,12.775,12.805,29895,0
2014-02-12,18:00:00,12.805,12.815,12.805,12.805,11119,0
2014-02-12,19:00:00,12.805,12.815,12.766,12.805,29888,0
2014-02-12,20:00:00,12.805,12.815,12.785,12.815,9407,0
2014-02-12,21:00:00,12.805,12.815,12.785,12.785,32990,0
2014-02-12,22:00:00,12.785,12.795,12.746,12.766,217424,0
2014-02-13,16:00:00,12.756,12.775,12.756,12.766,8085,0
2014-02-13,17:00:00,12.775,12.795,12.766,12.775,29879,0
2014-02-13,18:00:00,12.775,12.795,12.766,12.775,7829,0
2014-02-13,19:00:00,12.775,12.795,12.775,12.775,7048,0
2014-02-13,20:00:00,12.775,12.795,12.775,12.775,6580,0
2014-02-13,21:00:00,12.785,12.834,12.775,12.825,17020,0
2014-02-13,22:00:00,12.825,12.844,12.825,12.844,14804,0
2014-02-14,16:00:00,12.844,12.844,12.795,12.834,29584,0
2014-02-14,17:00:00,12.834,12.864,12.825,12.834,14258,0
2014-02-14,18:00:00,12.844,12.874,12.795,12.834,20902,0
2014-02-14,19:00:00,12.834,12.864,12.834,12.834,6707,0
2014-02-14,20:00:00,12.834,12.894,12.834,12.894,21706,0
2014-02-14,21:00:00,12.874,12.894,12.864,12.864,6115,0
2014-02-14,22:00:00,12.874,12.904,12.864,12.864,12469,0
2014-02-18,16:00:00,12.844,12.884,12.834,12.854,10214,0
2014-02-18,17:00:00,12.874,12.904,12.854,12.904,13567,0
2014-02-18,18:00:00,12.904,12.914,12.884,12.914,18114,0
2014-02-18,19:00:00,12.904,12.914,12.884,12.904,11538,0
2014-02-18,20:00:00,12.914,12.914,12.904,12.914,12997,0
2014-02-18,21:00:00,12.914,12.933,12.914,12.914,6479,0
2014-02-18,22:00:00,12.914,12.923,12.904,12.904,18951,0
2014-02-19,16:00:00,12.874,12.933,12.874,12.923,14382,0
2014-02-19,17:00:00,12.904,12.943,12.904,12.943,12787,0
2014-02-19,18:00:00,12.943,12.943,12.894,12.894,20526,0
2014-02-19,19:00:00,12.923,12.953,12.923,12.953,7879,0
2014-02-19,20:00:00,12.953,12.962,12.933,12.943,4400,0
2014-02-19,21:00:00,12.943,12.962,12.933,12.933,6902,0
2014-02-19,22:00:00,12.953,12.953,12.904,12.933,19222,0
2014-02-20,16:00:00,12.914,12.923,12.874,12.894,6437,0
2014-02-20,17:00:00,12.874,12.943,12.874,12.943,20339,0
2014-02-20,18:00:00,12.943,12.953,12.933,12.943,8951,0
2014-02-20,19:00:00,12.943,12.943,12.933,12.933,8374,0
2014-02-20,20:00:00,12.933,12.943,12.923,12.933,15723,0
2014-02-20,21:00:00,12.933,12.933,12.884,12.904,26659,0
2014-02-20,22:00:00,12.914,12.923,12.884,12.884,7368,0
2014-02-21,16:00:00,12.874,12.914,12.874,12.894,14469,0
2014-02-21,17:00:00,12.894,13.071,12.894,12.904,15356,0
2014-02-21,18:00:00,12.904,12.923,12.904,12.904,22054,0
2014-02-21,19:00:00,12.904,12.923,12.904,12.914,26711,0
2014-02-21,20:00:00,12.904,12.923,12.904,12.904,6509,0
2014-02-21,21:00:00,12.914,12.923,12.904,12.914,9272,0
2014-02-21,22:00:00,12.914,12.933,12.914,12.933,13355,0
2014-02-24,16:00:00,12.894,12.933,12.894,12.914,12717,0
2014-02-24,17:00:00,12.953,12.992,12.933,12.953,31275,0
2014-02-24,18:00:00,12.943,12.972,12.933,12.962,6068,0
2014-02-24,19:00:00,12.953,12.992,12.943,12.992,8829,0
2014-02-24,20:00:00,12.972,12.982,12.953,12.962,7872,0
2014-02-24,21:00:00,12.972,12.992,12.953,12.982,18809,0
2014-02-24,22:00:00,12.972,12.992,12.962,12.962,18656,0
2014-02-25,16:00:00,12.972,12.992,12.962,12.982,21212,0
2014-02-25,17:00:00,12.982,12.992,12.972,12.992,8252,0
2014-02-25,18:00:00,12.982,12.992,12.972,12.982,15641,0
2014-02-25,19:00:00,12.982,12.992,12.972,12.972,6127,0
2014-02-25,20:00:00,12.972,12.982,12.972,12.982,5014,0
2014-02-25,21:00:00,12.992,13.011,12.982,13.011,8878,0
2014-02-25,22:00:00,12.982,13.002,12.962,12.982,11059,0
2014-02-26,16:00:00,12.965,12.985,12.916,12.926,33819,0
2014-02-26,17:00:00,12.936,12.955,12.936,12.946,16527,0
2014-02-26,18:00:00,12.946,12.965,12.936,12.965,8360,0
2014-02-26,19:00:00,12.955,12.975,12.955,12.975,7741,0
2014-02-26,20:00:00,12.975,12.975,12.955,12.965,8363,0
2014-02-26,21:00:00,12.965,12.975,12.955,12.975,8098,0
2014-02-26,22:00:00,12.965,12.975,12.936,12.936,13761,0
2014-02-27,16:00:00,12.946,12.985,12.936,12.965,13729,0
2014-02-27,17:00:00,12.985,12.985,12.955,12.975,24674,0
2014-02-27,18:00:00,12.965,12.985,12.965,12.975,7594,0
2014-02-27,19:00:00,12.975,12.975,12.965,12.965,7115,0
2014-02-27,20:00:00,12.975,12.995,12.965,12.975,13057,0
2014-02-27,21:00:00,12.975,12.995,12.975,12.975,6372,0
2014-02-27,22:00:00,12.995,13.015,12.975,13.005,15360,0
2014-02-28,16:00:00,13.005,13.034,13.005,13.034,15542,0
2014-02-28,17:00:00,13.025,13.034,13.015,13.034,23025,0
2014-02-28,18:00:00,13.034,13.034,13.025,13.034,10271,0
2014-02-28,19:00:00,13.034,13.044,13.034,13.034,5764,0
2014-02-28,20:00:00,13.034,13.044,13.034,13.044,10994,0
2014-02-28,21:00:00,13.034,13.054,13.025,13.054,18096,0
2014-02-28,22:00:00,13.044,13.054,13.015,13.054,22024,0
2014-03-03,16:00:00,13.005,13.034,13.005,13.015,3851,0
2014-03-03,17:00:00,13.015,13.015,12.975,12.975,20138,0
2014-03-03,18:00:00,12.975,12.975,12.955,12.965,8797,0
2014-03-03,19:00:00,12.955,12.985,12.946,12.975,16211,0
2014-03-03,20:00:00,12.946,12.965,12.946,12.946,3631,0
2014-03-03,21:00:00,12.946,12.985,12.946,12.955,6408,0
2014-03-03,22:00:00,12.955,13.015,12.955,13.015,15655,0
2014-03-04,16:00:00,12.995,13.015,12.965,12.995,6766,0
2014-03-04,17:00:00,13.005,13.025,13.005,13.005,4294,0
2014-03-04,18:00:00,13.005,13.015,12.995,13.005,8398,0
2014-03-04,19:00:00,13.015,13.015,12.955,12.995,28835,0
2014-03-04,20:00:00,12.985,12.995,12.975,12.995,5718,0
2014-03-04,21:00:00,12.975,13.005,12.975,13.005,6128,0
2014-03-04,22:00:00,13.015,13.025,12.965,12.965,7428,0
2014-03-05,16:00:00,12.995,12.995,12.965,12.975,2683,0
2014-03-05,17:00:00,12.985,12.995,12.965,12.975,18183,0
2014-03-05,18:00:00,12.975,13.005,12.965,12.985,16192,0
2014-03-05,19:00:00,12.965,13.005,12.965,12.985,13869,0
2014-03-05,20:00:00,12.985,12.995,12.985,12.985,16173,0
2014-03-05,21:00:00,12.985,13.005,12.985,12.985,5587,0
2014-03-05,22:00:00,12.985,13.005,12.936,12.955,9588,0
2014-03-06,16:00:00,12.955,12.995,12.946,12.946,13139,0
2014-03-06,17:00:00,12.946,12.985,12.946,12.975,10058,0
2014-03-06,18:00:00,12.975,12.995,12.955,12.985,16030,0
2014-03-06,19:00:00,12.985,12.995,12.985,12.995,5865,0
2014-03-06,20:00:00,12.985,12.995,12.975,12.985,10464,0
2014-03-06,21:00:00,12.995,13.005,12.985,12.985,10673,0
2014-03-06,22:00:00,12.985,13.005,12.965,13.005,26260,0
2014-03-07,16:00:00,12.975,12.995,12.975,12.995,8257,0
2014-03-07,17:00:00,12.985,12.985,12.955,12.955,29178,0
2014-03-07,18:00:00,12.955,12.955,12.886,12.886,59696,0
2014-03-07,19:00:00,12.896,12.916,12.876,12.876,12683,0
2014-03-07,20:00:00,12.886,12.916,12.847,12.847,18202,0
2014-03-07,21:00:00,12.847,12.876,12.847,12.857,9154,0
2014-03-07,22:00:00,12.857,12.886,12.857,12.876,10997,0
