Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.11,6.19,6.01,6.01,14336,0
2014-02-10,17:00:00,6.01,6.05,5.8,6.05,9700,0
2014-02-10,18:00:00,6.08,6.08,6.08,6.08,450,0
2014-02-10,19:00:00,6,6.04,6,6,6903,0
2014-02-10,20:00:00,6,6.01,6,6,5055,0
2014-02-10,21:00:00,6.03,6.03,6,6,600,0
2014-02-10,22:00:00,5.9,5.96,5.85,5.96,14450,0
2014-02-11,16:00:00,5.9,6.14,5.85,6.12,8300,0
2014-02-11,17:00:00,6.09,6.09,5.86,5.86,8867,0
2014-02-11,18:00:00,5.86,5.94,5.86,5.94,884,0
2014-02-11,19:00:00,6.04,6.04,6.02,6.02,5020,0
2014-02-11,20:00:00,6.02,6.02,6.02,6.02,700,0
2014-02-11,22:00:00,6,6,5.96,6,1220,0
2014-02-12,16:00:00,6.09,6.09,6.09,6.09,300,0
2014-02-12,17:00:00,5.98,6.04,5.97,6.04,8675,0
2014-02-12,18:00:00,5.93,6.05,5.93,6.05,350,0
2014-02-12,19:00:00,6.09,6.09,5.93,5.93,1828,0
2014-02-12,21:00:00,5.93,6.04,5.93,6.04,1325,0
2014-02-12,22:00:00,6.05,6.05,6.05,6.05,100,0
2014-02-13,16:00:00,6.05,6.05,6.05,6.05,2255,0
2014-02-13,17:00:00,6.1,6.1,6.04,6.1,1010,0
2014-02-13,18:00:00,6.09,6.1,6.09,6.1,1700,0
2014-02-13,19:00:00,6.04,6.04,6.03,6.03,16100,0
2014-02-13,20:00:00,6.1,6.5,6.1,6.5,38511,0
2014-02-13,21:00:00,6.41,7.15,6.41,6.86,39230,0
2014-02-13,22:00:00,6.96,6.96,6.7,6.95,8250,0
2014-02-14,16:00:00,6.95,7.06,6.95,7,9879,0
2014-02-14,17:00:00,7,7.05,7,7,29483,0
2014-02-14,18:00:00,7,7.02,6.99,7,2060,0
2014-02-14,19:00:00,6.97,7.05,6.97,6.97,6853,0
2014-02-14,20:00:00,7.04,7.05,6.94,6.94,5786,0
2014-02-14,21:00:00,7.05,7.05,7.05,7.05,175,0
2014-02-14,22:00:00,6.95,6.95,6.65,6.88,11814,0
2014-02-18,16:00:00,6.85,7,6.79,6.94,11900,0
2014-02-18,17:00:00,6.94,6.94,6.79,6.79,2190,0
2014-02-18,18:00:00,6.79,6.92,6.79,6.91,13550,0
2014-02-18,19:00:00,6.91,6.92,6.87,6.91,3350,0
2014-02-18,20:00:00,6.88,6.88,6.85,6.87,2500,0
2014-02-18,22:00:00,6.9,6.94,6.8,6.94,19615,0
2014-02-19,17:00:00,6.88,6.88,6.87,6.87,1600,0
2014-02-19,18:00:00,6.85,6.85,6.79,6.79,9552,0
2014-02-19,19:00:00,6.94,6.94,6.94,6.94,400,0
