Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,19.82,19.82,19.82,19.82,100,0
2014-02-11,17:00:00,19.6,19.6,19.6,19.6,100,0
2014-02-11,18:00:00,19.79,19.79,19.79,19.79,500,0
2014-02-12,17:00:00,20,20,20,20,1100,0
2014-02-14,21:00:00,20.27,20.27,20.27,20.27,249,0
2014-02-18,16:00:00,20.5,20.5,20.5,20.5,1350,0
2014-02-18,17:00:00,20.75,20.75,20.75,20.75,300,0
2014-02-18,22:00:00,20.98,20.98,20.94,20.94,1050,0
2014-02-19,18:00:00,21.17,21.2,21.17,21.2,2200,0
2014-02-20,18:00:00,21.9,22,21.41,21.95,16048,0
2014-02-20,19:00:00,21.99,22.66,21.68,22.44,29965,0
2014-02-20,20:00:00,22.49,22.49,22.39,22.39,1000,0
2014-02-20,21:00:00,22.35,22.39,22.3,22.3,1100,0
2014-02-20,22:00:00,22.4,22.49,22,22.47,4500,0
2014-02-21,18:00:00,22.49,22.5,22.49,22.5,900,0
2014-02-24,16:00:00,22.4,23,21.04,23,2000,0
2014-02-24,17:00:00,22.99,22.99,22,22,1000,0
2014-02-24,18:00:00,22,22,22,22,2849,0
2014-02-26,16:00:00,20.95,20.95,20.95,20.95,2000,0
2014-02-27,17:00:00,22.96,23.04,22.96,23.04,3120,0
2014-02-27,18:00:00,23.04,23.04,23.04,23.04,100,0
2014-02-27,20:00:00,23.04,23.04,23.04,23.04,300,0
2014-02-27,21:00:00,22.64,22.64,22.64,22.64,200,0
2014-02-27,22:00:00,23.03,23.04,23.03,23.04,899,0
2014-03-03,16:00:00,22.44,22.44,22.44,22.44,528,0
2014-03-03,18:00:00,23.3,23.31,21.63,21.99,1500,0
2014-03-03,20:00:00,23.44,23.44,23.44,23.44,365,0
2014-03-04,17:00:00,21.5,21.5,21.5,21.5,432,0
2014-03-05,16:00:00,23.38,23.43,22.99,22.99,400,0
2014-03-05,18:00:00,23.43,23.5,23.4,23.4,3585,0
2014-03-06,16:00:00,23.45,23.45,23.45,23.45,100,0
2014-03-06,17:00:00,23.49,23.49,23.49,23.49,1266,0
2014-03-12,21:00:00,22.98,22.98,22,22.05,1000,0
2014-03-13,21:00:00,22.05,22.05,22.05,22.05,200,0
2014-03-14,16:00:00,22.23,22.8,22.23,22.75,4240,0
2014-03-14,17:00:00,22.51,22.75,22.42,22.55,11416,0
2014-03-14,18:00:00,22.97,22.97,22.05,22.05,8250,0
2014-03-14,19:00:00,22.45,22.76,22.45,22.7,3100,0
2014-03-14,20:00:00,22.51,22.78,22.05,22.72,10200,0
2014-03-14,21:00:00,22.6,22.6,22.6,22.6,114,0
2014-03-17,15:00:00,23.01,23.5,23.01,23.39,900,0
2014-03-17,17:00:00,23.08,23.2,22.76,23.1,10150,0
2014-03-17,18:00:00,22.92,23,22.92,22.98,4700,0
2014-03-17,20:00:00,22.59,22.93,22.1,22.35,11284,0
2014-03-17,21:00:00,22.55,22.55,22.4,22.4,1900,0
2014-03-18,15:00:00,22.4,22.63,22.3,22.46,17900,0
2014-03-19,15:00:00,22.5,22.5,22.26,22.33,8900,0
2014-03-19,18:00:00,22.01,22.5,22.01,22.47,6269,0
2014-03-19,20:00:00,22.47,22.47,22.3,22.3,400,0
2014-03-19,21:00:00,22.3,22.87,22.3,22.87,751,0
2014-03-20,16:00:00,22.5,22.5,22.01,22.01,1400,0
2014-03-20,19:00:00,22.2,22.2,21.9,21.93,3319,0
2014-03-20,20:00:00,22,22,22,22,200,0
2014-03-20,21:00:00,22.81,22.81,22.81,22.81,900,0
2014-03-24,15:00:00,21.51,21.74,21.51,21.74,600,0
2014-03-24,17:00:00,21.75,22.2,21.53,21.53,9347,0
2014-03-24,21:00:00,21.73,21.73,21.73,21.73,200,0
2014-03-26,19:00:00,22.03,22.05,21.83,21.92,2600,0
2014-03-31,19:00:00,22.16,22.19,22.16,22.19,256,0
2014-03-31,22:00:00,22.52,22.52,22.46,22.46,500,0
2014-04-02,21:00:00,21.51,21.51,21.51,21.51,110,0
2014-04-03,20:00:00,22.01,22.03,21.95,22.03,899,0
2014-04-03,21:00:00,22.12,22.3,22.12,22.21,1600,0
2014-04-07,21:00:00,22.75,22.84,22.75,22.84,1368,0
2014-04-08,17:00:00,21.83,21.83,21.83,21.83,231,0
2014-04-08,21:00:00,22.25,22.6,22.25,22.25,600,0
2014-04-08,22:00:00,22.6,22.67,22.6,22.67,300,0
2014-04-11,22:00:00,23.5,23.5,23.5,23.5,200,0
2014-04-14,19:00:00,22.72,22.72,22.72,22.72,1100,0
2014-04-15,17:00:00,23,23,23,23,218,0
2014-04-15,19:00:00,23.1,23.1,23.1,23.1,1226,0
2014-04-16,16:00:00,23.6,23.6,23.6,23.6,700,0
2014-04-16,21:00:00,23.6,23.6,23.6,23.6,100,0
2014-04-17,21:00:00,23.01,23.01,23.01,23.01,100,0
2014-04-17,22:00:00,23.02,23.02,23.02,23.02,1600,0
2014-04-22,16:00:00,23.25,23.25,23.25,23.25,512,0
2014-04-22,21:00:00,23.16,23.16,23.16,23.16,300,0
2014-04-23,22:00:00,23.59,23.59,23.59,23.59,134,0
2014-04-24,17:00:00,22.59,22.59,22.59,22.59,200,0
2014-04-24,18:00:00,22.41,22.41,22.36,22.36,240,0
2014-04-25,19:00:00,22.42,23.47,22.41,23.47,1000,0
2014-04-25,21:00:00,22.9,23.2,22.75,22.9,1199,0
2014-04-28,18:00:00,23.11,23.22,23.11,23.2,2260,0
2014-04-28,21:00:00,23.21,23.23,23.21,23.23,400,0
2014-04-30,22:00:00,23.65,23.65,23.65,23.65,274,0
2014-05-05,19:00:00,23.3,23.3,23.3,23.3,100,0
2014-05-06,20:00:00,23.3,23.3,23.3,23.3,200,0
2014-05-07,19:00:00,22.63,22.9,20.76,22.14,35949,0
2014-05-07,20:00:00,22.19,22.19,22.14,22.19,2824,0
2014-05-07,22:00:00,21.8,21.8,21.8,21.8,900,0
