Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,22:00:00,42.9918,42.9918,42.9918,42.9918,201,0
2014-02-18,17:00:00,43.1414,43.1414,43.1414,43.1414,279,0
2014-02-19,21:00:00,43.0517,43.0517,43.0517,43.0517,401,0
2014-02-19,22:00:00,43.2611,43.2611,43.2611,43.2611,201,0
2014-02-20,16:00:00,44.3085,44.3085,44.3085,44.3085,501,0
2014-02-20,20:00:00,44.0891,44.1389,44.0891,44.1389,2249,0
2014-02-26,16:00:00,44.7374,44.7374,44.7374,44.7374,451,0
2014-02-26,21:00:00,44.3883,44.3883,44.3883,44.3883,100,0
2014-02-26,22:00:00,44.4581,44.4581,44.4581,44.4581,120,0
2014-02-27,18:00:00,44.7374,44.9868,44.7374,44.897,2254,0
2014-02-28,19:00:00,43.8995,43.8995,43.8995,43.8995,734,0
2014-02-28,21:00:00,44.9868,45.316,44.9868,45.316,2707,0
2014-02-28,22:00:00,45.286,45.286,45.1863,45.1863,201,0
2014-03-04,17:00:00,44.887,44.887,44.887,44.887,37358,0
2014-03-05,16:00:00,44.8671,44.8671,44.8671,44.8671,1003,0
2014-03-05,17:00:00,44.8671,44.8671,44.8671,44.8671,401,0
2014-03-05,19:00:00,43.9295,43.9793,43.6601,43.9793,602,0
2014-03-05,22:00:00,44.887,44.887,44.887,44.887,100,0
2014-03-07,19:00:00,44.887,44.887,44.887,44.887,401,0
2014-03-14,16:00:00,45.3858,45.3858,44.887,44.887,4355,0
2014-03-14,17:00:00,44.887,44.887,44.887,44.887,401,0
2014-03-17,15:00:00,45.3858,45.3858,45.3858,45.3858,5163,0
2014-03-19,16:00:00,45.1564,45.1564,44.2387,44.2387,500,0
2014-03-26,17:00:00,45.46,45.46,45.46,45.46,428,0
2014-03-26,19:00:00,45.46,45.46,45.46,45.46,100,0
2014-03-27,15:00:00,44.44,44.44,44.44,44.44,500,0
2014-03-31,20:00:00,45,45,44.4,44.73,18100,0
2014-03-31,21:00:00,44.6,45,44.57,44.7,18899,0
2014-03-31,22:00:00,44.59,44.75,44.59,44.72,15119,0
2014-04-01,18:00:00,44.31,44.45,44.31,44.42,400,0
2014-04-01,19:00:00,44.5,44.66,44.46,44.57,7400,0
2014-04-01,20:00:00,44.62,44.77,44.55,44.77,23700,0
2014-04-01,21:00:00,44.77,44.8,44.67,44.73,6300,0
2014-04-02,17:00:00,44.6,44.8,44.6,44.62,4200,0
2014-04-02,18:00:00,44.74,44.8,44.63,44.73,5400,0
2014-04-02,19:00:00,44.66,44.8,44.58,44.65,23133,0
2014-04-02,20:00:00,44.71,44.9,44.65,44.71,5818,0
2014-04-02,22:00:00,44.7,44.7,44.7,44.7,301,0
2014-04-08,19:00:00,44.66,44.7,44.62,44.62,4700,0
2014-04-09,19:00:00,44.5,44.5,44.5,44.5,218,0
2014-04-09,20:00:00,44.5,44.7,44.33,44.36,4237,0
2014-04-10,16:00:00,44.51,44.51,44.35,44.5,1696,0
2014-04-10,22:00:00,44.39,44.39,44.39,44.39,202,0
2014-04-11,20:00:00,44.4,44.7,44.35,44.48,18094,0
2014-04-16,20:00:00,44.4,44.7,44.38,44.47,13097,0
2014-04-17,18:00:00,44.4,44.7,44.38,44.5,19800,0
2014-04-17,19:00:00,44.46,44.7,44.43,44.52,43504,0
2014-04-17,20:00:00,44.46,44.57,44.46,44.46,27198,0
2014-04-17,21:00:00,44.45,44.5,44.4,44.48,10199,0
2014-04-17,22:00:00,44.48,44.8,44.35,44.48,19898,0
2014-04-23,17:00:00,44.38,44.44,44.38,44.44,302,0
2014-04-25,17:00:00,44.42,44.46,44.42,44.46,300,0
2014-04-25,18:00:00,44.43,44.43,44.43,44.43,200,0
2014-04-28,18:00:00,44.45,44.51,44.45,44.51,300,0
2014-04-29,16:00:00,44.52,44.52,44.52,44.52,900,0
2014-04-30,22:00:00,44.52,44.52,44.52,44.52,700,0
2014-05-02,19:00:00,44.5,45.15,44.5,44.7,17903,0
2014-05-02,20:00:00,44.55,44.64,44.55,44.64,800,0
2014-05-02,21:00:00,44.68,44.93,44.68,44.93,300,0
2014-05-02,22:00:00,44.52,44.52,44.5,44.52,1000,0
2014-05-05,19:00:00,44.71,44.71,44.55,44.62,702,0
2014-05-06,21:00:00,44.7,45.18,44.55,45.18,24620,0
2014-05-06,22:00:00,45.25,45.3,45.25,45.3,300,0
2014-05-07,16:00:00,45,45,44.52,44.99,1101,0
2014-05-07,20:00:00,44.5,44.5,44.5,44.5,1500,0
2014-05-07,22:00:00,44.52,44.52,44.52,44.52,100,0
