Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.5,67.76,67.5,67.76,60649,0
2014-02-10,17:00:00,67.77,67.85,66.92,66.98,110505,0
2014-02-10,18:00:00,66.96,67.17,66.78,67.12,40562,0
2014-02-10,19:00:00,67.11,67.15,66.7,66.83,66901,0
2014-02-10,20:00:00,66.83,67.01,66.83,66.96,13526,0
2014-02-10,21:00:00,66.88,67.14,66.55,66.55,31975,0
2014-02-10,22:00:00,66.63,66.66,66.41,66.52,89180,0
2014-02-11,16:00:00,66.24,66.82,66.17,66.61,62656,0
2014-02-11,17:00:00,66.72,67.97,66.59,67.8,168866,0
2014-02-11,18:00:00,67.81,68.07,67.15,67.78,104954,0
2014-02-11,19:00:00,67.81,67.81,67.46,67.59,46636,0
2014-02-11,20:00:00,67.56,67.56,67.19,67.41,44491,0
2014-02-11,21:00:00,67.37,67.75,67.21,67.71,32812,0
2014-02-11,22:00:00,67.65,67.72,67.38,67.44,41924,0
2014-02-12,16:00:00,67.92,68.01,67.49,67.79,56460,0
2014-02-12,17:00:00,67.8,68.81,67.75,68.51,162081,0
2014-02-12,18:00:00,68.54,68.55,67.9,68.11,66736,0
2014-02-12,19:00:00,68.16,68.74,68.15,68.58,41944,0
2014-02-12,20:00:00,68.54,68.65,68.31,68.4,31851,0
2014-02-12,21:00:00,68.46,68.46,67.47,67.69,67073,0
2014-02-12,22:00:00,67.78,67.98,67.28,67.32,162080,0
2014-02-13,16:00:00,67.74,68.15,67.64,67.96,73026,0
2014-02-13,17:00:00,68,68.5,67.99,68.28,53474,0
2014-02-13,18:00:00,68.22,68.77,68.2,68.6,102017,0
2014-02-13,19:00:00,68.67,68.68,68.27,68.61,24275,0
2014-02-13,20:00:00,68.61,69.2,68.6,69.15,83402,0
2014-02-13,21:00:00,69.16,69.34,68.67,68.96,79782,0
2014-02-13,22:00:00,69.03,69.63,69,69.54,244726,0
2014-02-14,16:00:00,73.97,74.78,73.85,74.65,314769,0
2014-02-14,17:00:00,74.68,74.82,73.78,73.95,189650,0
2014-02-14,18:00:00,73.92,74.5,73.85,74.34,98747,0
2014-02-14,19:00:00,74.3,75.3,74.27,75.16,124388,0
2014-02-14,20:00:00,75.19,75.84,75.19,75.31,174030,0
2014-02-14,21:00:00,75.3,75.82,75.18,75.78,145289,0
2014-02-14,22:00:00,75.82,75.98,75.63,75.98,245010,0
2014-02-18,16:00:00,77.59,77.63,76.96,77.43,239438,0
2014-02-18,17:00:00,77.48,78.46,77.42,78.06,269131,0
2014-02-18,18:00:00,78.19,78.7,78.01,78.62,134629,0
2014-02-18,19:00:00,78.57,78.95,78.47,78.85,95857,0
2014-02-18,20:00:00,78.9,79.29,78.85,79.01,120385,0
2014-02-18,21:00:00,79.04,79.15,78.75,79.03,69663,0
2014-02-18,22:00:00,79.06,79.55,79.05,79.55,218335,0
2014-02-19,16:00:00,78.59,78.88,78.18,78.75,73501,0
2014-02-19,17:00:00,78.7,78.96,78.54,78.67,86284,0
2014-02-19,18:00:00,78.67,78.91,78.36,78.67,69472,0
2014-02-19,19:00:00,78.63,78.74,78.26,78.55,86631,0
2014-02-19,20:00:00,78.57,78.78,78.48,78.7,29638,0
2014-02-19,21:00:00,78.76,78.76,77.19,77.41,206831,0
2014-02-19,22:00:00,77.47,77.56,75.25,76,406469,0
2014-02-20,16:00:00,77.35,77.61,76.91,77.52,67552,0
2014-02-20,17:00:00,77.59,78,77.47,77.81,111328,0
2014-02-20,18:00:00,77.73,77.8,77.35,77.6,56322,0
2014-02-20,19:00:00,77.64,77.76,77.23,77.46,85568,0
2014-02-20,20:00:00,77.49,77.67,77.27,77.4,53660,0
2014-02-20,21:00:00,77.45,78.68,77.34,78.24,81742,0
2014-02-20,22:00:00,78.26,79.07,78.02,78.4,195162,0
2014-02-21,16:00:00,78.02,78.43,77.93,78.18,50087,0
2014-02-21,17:00:00,78.23,78.36,77.76,77.81,68613,0
2014-02-21,18:00:00,77.87,77.9,77.28,77.41,69263,0
2014-02-21,19:00:00,77.46,77.86,77.43,77.8,16852,0
2014-02-21,20:00:00,77.86,79.48,77.85,78.95,123493,0
2014-02-21,21:00:00,78.93,79.15,78.06,78.32,81018,0
2014-02-21,22:00:00,78.31,78.6,78.26,78.33,107622,0
2014-02-24,16:00:00,79.8,80,79.6,79.76,90286,0
2014-02-24,17:00:00,79.74,80.48,79.61,80.13,237527,0
2014-02-24,18:00:00,80.21,80.77,80.13,80.44,122302,0
2014-02-24,19:00:00,80.43,80.6,80.19,80.29,41823,0
2014-02-24,20:00:00,80.3,80.46,80.01,80.11,58617,0
2014-02-24,21:00:00,80.1,80.3,80.01,80.23,42433,0
2014-02-24,22:00:00,80.25,80.25,79.62,79.82,124073,0
2014-02-25,16:00:00,78.16,78.94,77.94,78.85,120586,0
2014-02-25,17:00:00,78.97,79.44,78.85,79.23,224206,0
2014-02-25,18:00:00,79.21,79.53,79.15,79.32,137566,0
2014-02-25,19:00:00,79.35,79.76,79.16,79.56,74191,0
2014-02-25,20:00:00,79.54,79.68,79.37,79.37,43086,0
2014-02-25,21:00:00,79.4,79.55,79.35,79.49,41299,0
2014-02-25,22:00:00,79.5,79.51,78.5,78.73,147797,0
2014-02-26,16:00:00,76.76,76.87,75.68,76.22,280274,0
2014-02-26,17:00:00,76.14,76.16,73.21,73.98,487336,0
2014-02-26,18:00:00,73.94,74.23,73.57,74.1,183919,0
2014-02-26,19:00:00,74.12,74.84,74.08,74.81,106288,0
2014-02-26,20:00:00,74.81,75.03,74.3,74.81,84979,0
2014-02-26,21:00:00,74.83,74.89,74.1,74.42,79242,0
2014-02-26,22:00:00,74.42,74.42,73.95,74.1,159567,0
2014-02-27,16:00:00,74.48,74.53,73.83,74.32,51678,0
2014-02-27,17:00:00,74.26,75.62,74.16,74.87,82376,0
2014-02-27,18:00:00,74.85,75.11,74.74,75.01,46458,0
2014-02-27,19:00:00,75.05,75.28,74.87,75.18,36754,0
2014-02-27,20:00:00,75.22,75.22,74.17,74.2,59428,0
2014-02-27,21:00:00,74.23,74.37,73.93,74.29,39882,0
2014-02-27,22:00:00,74.22,74.69,74.17,74.46,98985,0
2014-02-28,16:00:00,75.15,75.15,74.2,74.22,63754,0
2014-02-28,17:00:00,74.33,74.48,73.79,74.22,185255,0
2014-02-28,18:00:00,74.22,74.35,73.92,74.12,52091,0
2014-02-28,19:00:00,74.1,74.28,73.76,74.1,60276,0
2014-02-28,20:00:00,74,74.19,73.12,73.27,116975,0
2014-02-28,21:00:00,73.26,73.77,73.15,73.62,41282,0
2014-02-28,22:00:00,73.64,74.25,73.47,73.63,164584,0
2014-03-03,16:00:00,75.94,76.91,75.74,76.59,165964,0
2014-03-03,17:00:00,76.53,77.14,76.19,76.79,197931,0
2014-03-03,18:00:00,76.82,76.97,76.39,76.55,119026,0
2014-03-03,19:00:00,76.55,76.61,76.25,76.36,74532,0
2014-03-03,20:00:00,76.3,76.36,75.4,75.46,96220,0
2014-03-03,21:00:00,75.44,75.87,75.27,75.68,52128,0
2014-03-03,22:00:00,75.68,75.85,75.5,75.57,103981,0
2014-03-04,16:00:00,73.27,73.49,72.69,73.42,143630,0
2014-03-04,17:00:00,73.42,74.22,73.3,73.87,122658,0
2014-03-04,18:00:00,73.9,73.97,73.7,73.83,115484,0
2014-03-04,19:00:00,73.84,73.9,73.44,73.82,68536,0
2014-03-04,20:00:00,73.89,74.39,73.75,74.32,52152,0
2014-03-04,21:00:00,74.32,74.53,73.9,74,67829,0
2014-03-04,22:00:00,73.99,74.03,73.55,73.75,113760,0
2014-03-05,16:00:00,73.97,74.2,73.73,74.07,72990,0
2014-03-05,17:00:00,74,74.6,73.95,74.3,60463,0
2014-03-05,18:00:00,74.31,74.5,74.22,74.35,69632,0
2014-03-05,19:00:00,74.38,74.69,74.28,74.58,33249,0
2014-03-05,20:00:00,74.61,74.61,74.06,74.06,28773,0
2014-03-05,21:00:00,74.07,74.26,73.8,73.89,44838,0
2014-03-05,22:00:00,73.9,74.05,73.56,73.69,74080,0
2014-03-06,16:00:00,75.15,75.15,74.67,74.85,42374,0
2014-03-06,17:00:00,74.9,75.12,74.74,74.93,68999,0
2014-03-06,18:00:00,74.98,76.32,74.95,76.2,72022,0
2014-03-06,19:00:00,76.29,76.92,76.14,76.23,74010,0
2014-03-06,20:00:00,76.19,76.44,75.63,75.71,54369,0
2014-03-06,21:00:00,75.7,76.16,75.69,75.94,49138,0
2014-03-06,22:00:00,75.91,76.21,75.62,75.84,82518,0
2014-03-07,16:00:00,70.95,71.85,70.85,71.78,206590,0
2014-03-07,17:00:00,71.78,71.96,71.41,71.57,127735,0
2014-03-07,18:00:00,71.58,72.68,71.51,72.37,120341,0
2014-03-07,19:00:00,72.34,72.36,71.85,72.01,73932,0
2014-03-07,20:00:00,71.99,72.06,71.76,71.83,38484,0
2014-03-07,21:00:00,71.83,71.83,71.37,71.39,76725,0
2014-03-07,22:00:00,71.41,71.89,71.41,71.7,223580,0
2014-03-10,15:00:00,71.45,71.74,71.37,71.55,45511,0
2014-03-10,16:00:00,71.54,72.27,71.14,72,127637,0
2014-03-10,17:00:00,72.01,72.06,71.6,71.77,49496,0
2014-03-10,18:00:00,71.71,71.92,71.43,71.55,36070,0
2014-03-10,19:00:00,71.57,71.81,71.5,71.61,22177,0
2014-03-10,20:00:00,71.56,71.56,71.12,71.23,24784,0
2014-03-10,21:00:00,71.2,71.27,71.03,71.2,73198,0
2014-03-11,15:00:00,73.37,73.76,73.34,73.51,54695,0
2014-03-11,16:00:00,73.57,73.62,72.09,72.42,108359,0
2014-03-11,17:00:00,72.43,72.58,70.1,70.52,173477,0
2014-03-11,18:00:00,70.54,71.33,70.5,70.97,93617,0
2014-03-11,19:00:00,70.94,71.53,70.81,71.32,71593,0
2014-03-11,20:00:00,71.25,71.59,71.15,71.36,56202,0
2014-03-11,21:00:00,71.36,71.41,70.98,71.13,66174,0
2014-03-12,15:00:00,72.85,73.59,72.36,73.23,97080,0
2014-03-12,16:00:00,73.31,73.43,72.9,73.26,70811,0
2014-03-12,17:00:00,73.28,73.65,73.1,73.39,119259,0
2014-03-12,18:00:00,73.34,75.35,73.26,74.77,168211,0
2014-03-12,19:00:00,74.71,75.08,74.13,74.15,69431,0
