Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.1177,14.1177,14.1177,14.1177,101,0
2014-02-20,16:00:00,14.068,14.068,14.068,14.068,503,0
2014-02-20,22:00:00,13.8195,13.8195,13.8195,13.8195,101,0
2014-02-25,22:00:00,14.0183,14.0183,14.0183,14.0183,101,0
2014-02-28,22:00:00,14.3862,14.6447,14.2768,14.585,1667,0
2014-03-17,16:00:00,13.95,13.95,13.95,13.95,115,0
2014-03-21,18:00:00,14.4,14.4,14.4,14.4,100,0
2014-03-21,20:00:00,13.93,13.93,13.93,13.93,600,0
2014-03-21,21:00:00,14.04,14.05,14,14,1500,0
2014-03-24,16:00:00,13.84,13.94,13.84,13.94,828,0
2014-03-24,19:00:00,13.92,13.92,13.92,13.92,100,0
2014-03-26,18:00:00,14,14.36,14,14.36,532,0
2014-03-27,21:00:00,13.95,13.95,13.95,13.95,972,0
2014-04-01,16:00:00,14.06,14.06,14.06,14.06,1000,0
2014-04-01,17:00:00,14.13,14.13,14.05,14.11,2500,0
2014-04-02,20:00:00,14.11,14.11,14.1,14.1,1714,0
2014-04-07,21:00:00,13.84,13.84,13.84,13.84,400,0
2014-04-09,21:00:00,13.78,13.78,13.78,13.78,800,0
2014-04-10,16:00:00,13.75,13.75,13.73,13.73,300,0
2014-04-10,17:00:00,13.71,13.71,13.71,13.71,200,0
2014-04-10,18:00:00,13.65,13.65,13.27,13.27,900,0
2014-04-10,19:00:00,13.3,13.36,13.23,13.23,800,0
2014-04-10,20:00:00,13.17,13.21,13.03,13.19,800,0
2014-04-10,21:00:00,13.1,13.1,13.05,13.06,1100,0
2014-04-10,22:00:00,13.05,13.11,13.05,13.1,1700,0
2014-04-11,21:00:00,13.1,13.1,13.1,13.1,1200,0
2014-04-11,22:00:00,13.1,13.15,13.01,13.1,2000,0
2014-04-14,19:00:00,12.98,12.98,12.98,12.98,800,0
2014-04-14,20:00:00,13,13,12.95,12.95,3500,0
2014-04-14,22:00:00,13,13,12.86,12.86,200,0
2014-04-15,17:00:00,13.02,13.02,13,13,2300,0
2014-04-15,18:00:00,13,13,13,13,100,0
2014-04-15,22:00:00,13,13,13,13,8400,0
2014-04-16,20:00:00,13.05,13.05,13,13,990,0
2014-04-21,18:00:00,13,13,12.72,12.72,2555,0
2014-04-21,21:00:00,12.95,12.95,12.95,12.95,584,0
2014-04-22,16:00:00,12.95,12.95,12.9,12.95,7306,0
2014-04-22,18:00:00,13.23,13.23,13.23,13.23,200,0
2014-04-22,20:00:00,13.2,13.2,13.01,13.01,1600,0
2014-04-23,18:00:00,13.05,13.23,13.05,13.23,12900,0
2014-04-23,20:00:00,13.25,13.25,13.24,13.24,1446,0
2014-04-23,22:00:00,13.3,13.3,13.3,13.3,100,0
2014-04-24,16:00:00,13.18,13.18,13.05,13.05,1256,0
2014-04-24,19:00:00,13.21,13.29,13.21,13.29,495,0
2014-04-24,20:00:00,13.27,13.27,13.27,13.27,200,0
2014-04-25,21:00:00,13.85,13.85,13.85,13.85,300,0
2014-04-25,22:00:00,14,14,13.89,13.89,1300,0
2014-04-28,16:00:00,13.65,13.68,13.65,13.68,400,0
2014-04-28,20:00:00,13.9,13.9,13.9,13.9,200,0
2014-04-28,22:00:00,13.9,13.9,13.9,13.9,200,0
2014-04-29,16:00:00,13.9,13.9,13.9,13.9,200,0
2014-04-29,20:00:00,13.91,13.91,13.91,13.91,400,0
2014-04-30,16:00:00,14,14,14,14,500,0
2014-04-30,17:00:00,14,14,14,14,500,0
2014-05-01,16:00:00,14,14,14,14,200,0
2014-05-01,18:00:00,14,14,14,14,1000,0
2014-05-01,19:00:00,14,14,14,14,200,0
2014-05-01,22:00:00,14,14,14,14,100,0
2014-05-02,16:00:00,14.1,14.1,14.1,14.1,1000,0
2014-05-02,18:00:00,14,14,14,14,3000,0
2014-05-05,16:00:00,14,14,14,14,1000,0
2014-05-05,17:00:00,14.02,14.02,14,14,1000,0
2014-05-05,20:00:00,14,14,14,14,600,0
2014-05-05,21:00:00,14,14,14,14,3300,0
2014-05-05,22:00:00,14,14.02,14,14,5600,0
2014-05-06,18:00:00,14,14,14,14,3700,0
2014-05-06,22:00:00,14,14.01,14,14.01,2916,0
2014-05-07,16:00:00,14.1,14.1,14.1,14.1,500,0
2014-05-07,17:00:00,14.1,14.1,14.1,14.1,800,0
2014-05-07,21:00:00,14.35,14.4,14.35,14.4,1933,0
