Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,87.3158,87.7546,87.2858,87.6748,313868,0
2014-02-10,17:00:00,87.6947,87.7246,87.4653,87.5451,333823,0
2014-02-10,18:00:00,87.5551,87.8044,87.5152,87.7845,587798,0
2014-02-10,19:00:00,87.7346,87.8543,87.7246,87.7246,154249,0
2014-02-10,20:00:00,87.7047,87.7546,87.6349,87.7147,449041,0
2014-02-10,21:00:00,87.7246,87.8643,87.6947,87.8044,1180828,0
2014-02-10,22:00:00,87.7945,87.8344,87.6947,87.8344,359610,0
2014-02-11,16:00:00,88.0737,88.3131,87.974,88.2133,84183,0
2014-02-11,17:00:00,88.2233,88.4627,88.1535,88.2931,44711,0
2014-02-11,18:00:00,88.3729,88.5824,88.2831,88.5624,87325,0
2014-02-11,19:00:00,88.5624,88.6222,88.5125,88.6222,43106,0
2014-02-11,20:00:00,88.6422,88.8616,88.6422,88.7718,45314,0
2014-02-11,21:00:00,88.7818,88.9214,88.7319,88.9214,48789,0
2014-02-11,22:00:00,88.9214,89.0311,88.7619,88.8516,215195,0
2014-02-12,16:00:00,89.0311,89.1907,88.9613,89.1708,21956,0
2014-02-12,17:00:00,89.2107,89.2406,89.0311,89.091,28616,0
2014-02-12,18:00:00,89.081,89.1907,88.9514,88.9813,24463,0
2014-02-12,19:00:00,88.9713,89.1807,88.9713,89.1708,14769,0
2014-02-12,20:00:00,89.1708,89.2705,89.1508,89.2007,33133,0
2014-02-12,21:00:00,89.1907,89.2306,88.9713,89.0012,42447,0
2014-02-12,22:00:00,89.0311,89.081,88.9414,89.081,47791,0
2014-02-13,16:00:00,88.5425,89.1209,88.5425,88.9913,59028,0
2014-02-13,17:00:00,89.0511,89.5498,88.9913,89.5498,76562,0
2014-02-13,18:00:00,89.5996,89.6495,89.4999,89.5996,17325,0
2014-02-13,19:00:00,89.5897,89.7492,89.5797,89.7393,58100,0
2014-02-13,20:00:00,89.7093,89.9786,89.7093,89.9487,72552,0
2014-02-13,21:00:00,89.9786,90.0085,89.819,89.9088,56988,0
2014-02-13,22:00:00,89.9188,89.9986,89.829,89.9786,40892,0
2014-02-14,16:00:00,89.7692,89.9387,89.7592,89.849,14874,0
2014-02-14,17:00:00,89.829,90.1481,89.7791,89.9487,25111,0
2014-02-14,18:00:00,89.9886,90.2379,89.9886,90.1581,19797,0
2014-02-14,19:00:00,90.1182,90.1182,89.9986,90.0783,20131,0
2014-02-14,20:00:00,90.0684,90.2778,90.0684,90.2678,25159,0
2014-02-14,21:00:00,90.2678,90.3975,90.2379,90.3576,40517,0
2014-02-14,22:00:00,90.3576,90.3576,90.188,90.218,34474,0
2014-02-18,16:00:00,90.3376,90.5072,90.1481,90.208,63027,0
2014-02-18,17:00:00,90.198,90.587,90.0584,90.5271,112478,0
2014-02-18,18:00:00,90.5172,90.587,90.4573,90.5072,217361,0
2014-02-18,19:00:00,90.5072,90.6069,90.4972,90.5072,134865,0
2014-02-18,20:00:00,90.5571,90.5571,90.4374,90.4673,134261,0
2014-02-18,21:00:00,90.5072,90.6368,90.5072,90.587,73151,0
2014-02-18,22:00:00,90.5969,90.6269,90.4174,90.4473,109141,0
2014-02-19,16:00:00,90.3376,90.5371,90.2579,90.4174,30254,0
2014-02-19,17:00:00,90.4174,90.5969,90.2878,90.5371,29742,0
2014-02-19,18:00:00,90.5371,90.6069,90.2579,90.2579,48241,0
2014-02-19,19:00:00,90.2379,90.2379,89.9586,90.1481,76697,0
2014-02-19,20:00:00,90.1681,90.4075,90.1481,90.2678,100848,0
2014-02-19,21:00:00,90.2678,90.4773,90.1282,90.208,166289,0
2014-02-19,22:00:00,90.188,90.218,89.8789,89.9886,75141,0
2014-02-20,16:00:00,89.9986,90.188,89.6694,89.6694,20321,0
2014-02-20,17:00:00,89.6495,90.0584,89.5697,89.9487,23803,0
2014-02-20,18:00:00,89.9487,90.0384,89.8689,89.9686,41486,0
2014-02-20,19:00:00,89.9986,90.2279,89.9586,90.208,71141,0
2014-02-20,20:00:00,90.2379,90.2878,90.198,90.2279,46017,0
2014-02-20,21:00:00,90.2479,90.3975,90.1781,90.3277,61336,0
2014-02-20,22:00:00,90.3576,90.5072,90.3576,90.3975,34652,0
2014-02-21,16:00:00,90.587,90.7964,90.587,90.7565,24597,0
