Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,18:00:00,24.29,24.47,24.13,24.4,6014,0
2014-02-14,19:00:00,24.33,24.33,24.3,24.3,5000,0
2014-02-14,22:00:00,24.26,24.26,24.26,24.26,100,0
2014-02-20,16:00:00,24.41,24.41,24.41,24.41,800,0
2014-03-04,22:00:00,24.47,24.47,24.47,24.47,100,0
2014-03-10,15:00:00,24.48,24.48,24.47,24.47,2548,0
2014-03-10,17:00:00,24.48,24.55,24.48,24.55,952,0
2014-03-11,16:00:00,24.47,24.47,24.47,24.47,3627,0
2014-03-12,19:00:00,24.58,24.7,24.55,24.6,55220,0
2014-03-12,20:00:00,24.62,24.64,24.58,24.64,3462,0
2014-03-12,21:00:00,24.6,24.61,24.48,24.48,700,0
2014-03-13,15:00:00,24.58,24.67,24.58,24.62,8700,0
2014-03-13,16:00:00,24.62,24.62,24.62,24.62,300,0
2014-03-13,17:00:00,24.63,24.72,24.63,24.65,21800,0
2014-03-13,19:00:00,24.78,24.78,24.65,24.66,18200,0
2014-03-13,20:00:00,24.63,24.76,24.63,24.72,22719,0
2014-03-13,21:00:00,24.68,24.69,24.66,24.66,900,0
2014-03-14,18:00:00,24.58,24.58,24.58,24.58,135,0
2014-03-17,16:00:00,24.61,24.68,24.61,24.65,16500,0
2014-03-17,20:00:00,24.58,24.64,24.58,24.6,2400,0
2014-03-17,21:00:00,24.52,24.52,24.52,24.52,200,0
2014-03-18,19:00:00,24.59,24.65,24.59,24.59,4200,0
2014-03-18,21:00:00,24.57,24.57,24.54,24.54,600,0
2014-03-20,16:00:00,24.47,24.47,24.47,24.47,5021,0
2014-03-20,21:00:00,24.47,24.47,24.47,24.47,500,0
2014-03-24,18:00:00,24.58,24.62,24.55,24.61,3500,0
2014-03-24,21:00:00,24.51,24.51,24.51,24.51,905,0
2014-03-26,17:00:00,24.59,24.59,24.59,24.59,180,0
2014-04-04,16:00:00,24.53,24.53,24.53,24.53,100,0
2014-04-04,20:00:00,24.61,24.75,24.61,24.74,12302,0
2014-04-04,21:00:00,24.75,24.77,24.6,24.7,14700,0
2014-04-04,22:00:00,24.7,24.74,24.68,24.68,4500,0
2014-04-07,16:00:00,24.64,24.69,24.64,24.68,4700,0
2014-04-07,19:00:00,24.69,24.69,24.69,24.69,200,0
2014-04-07,20:00:00,24.68,24.68,24.68,24.68,2200,0
2014-04-07,21:00:00,24.65,24.65,24.65,24.65,700,0
2014-04-07,22:00:00,24.64,24.72,24.59,24.72,5600,0
2014-04-10,18:00:00,24.69,24.7,24.69,24.7,2000,0
2014-04-10,20:00:00,24.66,24.66,24.66,24.66,400,0
2014-04-10,21:00:00,24.68,24.77,24.68,24.72,13600,0
2014-04-10,22:00:00,24.7,24.75,24.63,24.63,7900,0
2014-04-15,16:00:00,24.85,24.85,24.85,24.85,100,0
2014-04-17,21:00:00,24.66,24.78,24.6,24.65,43800,0
2014-04-17,22:00:00,24.68,24.68,24.64,24.64,400,0
2014-04-21,22:00:00,24.75,24.75,24.75,24.75,812,0
2014-04-22,19:00:00,24.66,24.8,24.63,24.7,6200,0
2014-04-22,22:00:00,24.68,24.75,24.65,24.66,11000,0
2014-04-24,18:00:00,24.7,24.76,24.7,24.76,500,0
2014-04-29,22:00:00,24.81,24.81,24.79,24.79,404,0
2014-05-02,21:00:00,24.83,24.92,24.83,24.88,5600,0
2014-05-02,22:00:00,24.88,24.91,24.79,24.87,8200,0
2014-05-05,17:00:00,24.95,24.97,24.94,24.97,830,0
2014-05-06,18:00:00,24.93,24.93,24.86,24.87,2000,0
2014-05-06,22:00:00,24.89,24.94,24.85,24.87,14625,0
2014-05-07,17:00:00,24.92,24.92,24.92,24.92,178,0
2014-05-07,21:00:00,24.96,24.97,24.96,24.97,1152,0
