Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.699,78.699,78.699,78.699,1401,0
2014-02-10,17:00:00,78.8289,78.8289,78.8289,78.8289,400,0
2014-02-10,18:00:00,78.2594,78.2594,77.9697,77.9697,2202,0
2014-02-10,19:00:00,77.8997,77.9397,77.8997,77.9097,879,0
2014-02-10,20:00:00,77.9297,78.2294,77.9297,78.2294,1201,0
2014-02-10,22:00:00,79.1486,79.1985,79.1386,79.1386,601,0
2014-02-11,16:00:00,79.5283,79.5482,79.4583,79.5382,1802,0
2014-02-11,17:00:00,80.6972,80.6972,80.4274,80.4274,1952,0
2014-02-11,19:00:00,81.4265,81.4265,81.4265,81.4265,701,0
2014-02-11,21:00:00,81.8162,81.8162,81.8062,81.8062,300,0
2014-02-11,22:00:00,81.7962,81.7962,81.7462,81.7762,601,0
2014-02-12,16:00:00,82.6055,84.0142,82.6055,84.0142,2402,0
2014-02-12,17:00:00,83.8344,83.8344,83.125,83.125,701,0
2014-02-12,18:00:00,82.4656,82.4656,82.4656,82.4656,801,0
2014-02-12,21:00:00,81.6463,81.6463,80.957,80.957,2702,0
2014-02-12,22:00:00,81.3666,81.5164,81.3666,81.5164,500,0
2014-02-13,16:00:00,79.4783,81.0569,79.4783,80.1777,4204,0
2014-02-13,17:00:00,80.0578,80.0578,80.0578,80.0578,400,0
2014-02-13,19:00:00,80.937,80.937,80.3375,80.3975,901,0
2014-02-13,20:00:00,81.0069,81.0069,81.0069,81.0069,701,0
2014-02-13,21:00:00,81.7462,82.1259,81.7462,82.1259,701,0
2014-02-13,22:00:00,82.3757,82.5455,82.3757,82.5455,400,0
2014-02-14,16:00:00,82.5056,82.5056,82.5056,82.5056,701,0
2014-02-14,17:00:00,83.0451,83.0451,83.0451,83.0451,2132,0
2014-02-14,18:00:00,81.7163,81.8162,81.7163,81.8162,1327,0
2014-02-14,22:00:00,82.7753,82.7753,82.7753,82.7753,100,0
2014-02-18,16:00:00,83.4247,83.4247,83.4247,83.4247,200,0
2014-02-18,17:00:00,83.2749,83.3248,83.2749,83.3248,901,0
2014-02-18,18:00:00,84.244,84.7136,84.244,84.244,300,0
2014-02-18,19:00:00,84.0841,84.0841,84.0841,84.0841,561,0
2014-02-18,20:00:00,84.254,84.254,84.1741,84.1741,1770,0
2014-02-18,22:00:00,83.7644,83.7644,83.7644,83.7644,300,0
2014-02-19,16:00:00,82.9851,82.9851,82.9252,82.9252,200,0
2014-02-19,17:00:00,83.0351,83.2649,83.0351,83.2249,701,0
2014-02-19,19:00:00,81.0968,81.3266,81.0968,81.3266,1301,0
2014-02-19,21:00:00,80.1877,80.2776,80.1877,80.2776,1101,0
2014-02-19,22:00:00,79.4283,79.4283,79.4283,79.4283,833,0
