Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,50.732,50.732,50.732,50.732,1256,0
2014-02-10,18:00:00,50.901,50.901,50.901,50.901,1901,0
2014-02-10,19:00:00,50.812,50.981,50.752,50.981,2179,0
2014-02-10,20:00:00,50.882,50.882,50.882,50.882,2814,0
2014-02-10,21:00:00,51.011,51.011,50.891,51.011,1006,0
2014-02-10,22:00:00,51.001,51.001,50.951,50.951,713,0
2014-02-11,18:00:00,50.742,50.931,50.742,50.931,3065,0
2014-02-11,19:00:00,50.931,50.931,50.931,50.931,303,0
2014-02-11,20:00:00,50.911,50.911,50.911,50.911,503,0
2014-02-11,21:00:00,50.921,50.931,50.911,50.921,4215,0
2014-02-11,22:00:00,50.941,50.941,50.752,50.941,1845,0
2014-02-12,19:00:00,50.732,50.872,50.732,50.742,4277,0
2014-02-12,20:00:00,50.832,50.911,50.742,50.911,10177,0
2014-02-12,21:00:00,50.742,50.742,50.742,50.742,1809,0
2014-02-13,17:00:00,50.981,50.981,50.981,50.981,1650,0
2014-02-13,18:00:00,50.931,50.931,50.931,50.931,1104,0
2014-02-13,19:00:00,50.971,50.971,50.971,50.971,8180,0
2014-02-13,20:00:00,51.001,51.001,51.001,51.001,662,0
2014-02-13,21:00:00,51.001,51.001,51.001,51.001,602,0
2014-02-14,18:00:00,50.742,50.742,50.742,50.742,951,0
2014-02-14,19:00:00,50.991,50.991,50.991,50.991,1304,0
2014-02-14,20:00:00,50.742,50.991,50.742,50.991,2290,0
2014-02-14,21:00:00,50.772,50.991,50.772,50.991,1706,0
2014-02-14,22:00:00,50.991,50.991,50.762,50.951,2325,0
2014-02-18,16:00:00,50.722,50.722,50.722,50.722,664,0
2014-02-18,17:00:00,50.892,50.892,50.872,50.872,1928,0
2014-02-18,19:00:00,50.901,50.901,50.901,50.901,927,0
2014-02-18,20:00:00,50.931,50.981,50.931,50.981,3563,0
2014-02-18,21:00:00,50.931,50.931,50.931,50.931,3814,0
2014-02-18,22:00:00,50.981,50.981,50.931,50.931,602,0
2014-02-19,17:00:00,51.031,51.031,50.882,50.882,4794,0
2014-02-19,18:00:00,51.041,51.041,50.961,50.961,3711,0
2014-02-19,19:00:00,51.021,51.021,50.951,50.951,2255,0
2014-02-19,20:00:00,51.021,51.021,51.021,51.021,426,0
2014-02-19,21:00:00,50.951,51.061,50.951,51.061,12661,0
2014-02-19,22:00:00,51.051,51.101,51.051,51.091,10515,0
2014-02-20,16:00:00,51.091,51.101,50.792,51.101,1204,0
2014-02-20,17:00:00,51.111,51.111,51.111,51.111,3856,0
2014-02-20,20:00:00,50.971,50.971,50.971,50.971,1726,0
2014-02-20,21:00:00,50.812,50.812,50.802,50.802,3554,0
2014-02-20,22:00:00,50.802,50.961,50.772,50.792,4124,0
2014-02-21,16:00:00,51.051,51.051,51.051,51.051,5130,0
2014-02-21,19:00:00,50.971,51.091,50.971,51.091,4610,0
2014-02-21,20:00:00,50.971,50.971,50.971,50.971,5531,0
2014-02-21,21:00:00,50.852,50.852,50.852,50.852,6173,0
2014-02-21,22:00:00,50.971,51.111,50.971,51.111,1294,0
2014-02-24,16:00:00,50.812,50.812,50.812,50.812,1806,0
2014-02-24,18:00:00,50.852,50.852,50.832,50.842,4126,0
2014-02-24,21:00:00,50.832,50.832,50.832,50.832,1104,0
2014-02-24,22:00:00,50.862,51.001,50.842,51.001,3585,0
2014-02-25,16:00:00,51.121,51.121,51.121,51.121,4422,0
2014-02-25,17:00:00,50.961,50.961,50.961,50.961,2169,0
2014-02-25,18:00:00,50.971,50.971,50.971,50.971,1791,0
2014-02-25,19:00:00,51.131,51.131,50.961,50.961,8242,0
2014-02-25,20:00:00,51.021,51.021,51.021,51.021,1208,0
2014-02-25,21:00:00,51.021,51.021,51.021,51.021,2332,0
2014-02-25,22:00:00,51.021,51.021,51.011,51.011,3091,0
2014-02-26,16:00:00,50.882,50.971,50.882,50.971,1204,0
2014-02-26,17:00:00,51.161,51.18,50.971,50.971,7037,0
2014-02-26,18:00:00,50.971,50.971,50.971,50.971,112,0
2014-02-26,19:00:00,50.971,50.971,50.971,50.971,1846,0
2014-02-26,20:00:00,50.971,51.161,50.971,51.161,1204,0
2014-02-26,21:00:00,50.971,51.219,50.872,50.872,2794,0
2014-02-26,22:00:00,50.971,51.239,50.951,50.971,3199,0
2014-02-27,16:00:00,50.981,51.001,50.981,50.981,6336,0
2014-02-27,17:00:00,51.18,51.279,50.981,50.991,5421,0
2014-02-27,18:00:00,51.259,51.259,51.259,51.259,702,0
2014-02-27,20:00:00,50.991,51.279,50.991,51.001,4605,0
2014-02-27,21:00:00,50.971,51.209,50.971,51.121,16857,0
2014-02-27,22:00:00,51.021,51.209,50.961,51.011,4509,0
2014-02-28,18:00:00,51.209,51.209,51.209,51.209,1886,0
2014-02-28,20:00:00,50.951,51.229,50.941,51.219,3051,0
2014-02-28,21:00:00,50.921,51.239,50.921,51.239,2478,0
2014-02-28,22:00:00,51.239,51.259,51.239,51.259,3248,0
2014-03-03,17:00:00,51.275,51.275,51.265,51.265,4014,0
2014-03-03,21:00:00,51.066,51.325,51.066,51.325,1506,0
2014-03-03,22:00:00,51.076,51.315,51.076,51.305,1700,0
2014-03-04,17:00:00,50.966,50.966,50.966,50.966,4592,0
2014-03-04,18:00:00,50.956,50.956,50.956,50.956,322,0
2014-03-04,19:00:00,51.016,51.016,51.016,51.016,1154,0
2014-03-04,20:00:00,51.205,51.235,51.205,51.235,2629,0
2014-03-04,21:00:00,51.215,51.215,50.956,50.956,12427,0
2014-03-04,22:00:00,51.196,51.255,51.196,51.255,1304,0
2014-03-05,17:00:00,51.186,51.245,51.186,51.235,7439,0
2014-03-05,20:00:00,50.966,51.245,50.966,51.116,7340,0
2014-03-05,21:00:00,50.966,51.116,50.966,51.116,5053,0
2014-03-05,22:00:00,50.976,51.116,50.976,51.116,724,0
2014-03-06,16:00:00,50.876,50.876,50.876,50.876,1806,0
2014-03-06,17:00:00,50.966,50.966,50.966,50.966,257576,0
2014-03-06,18:00:00,51.016,51.016,51.016,51.016,602,0
2014-03-06,19:00:00,51.176,51.176,51.066,51.066,2088,0
2014-03-06,20:00:00,51.066,51.205,51.066,51.205,900,0
2014-03-06,21:00:00,51.066,51.066,51.066,51.066,1196,0
2014-03-06,22:00:00,51.066,51.186,51.066,51.066,2858,0
2014-03-07,18:00:00,51.126,51.126,50.986,50.986,501,0
2014-03-07,19:00:00,50.926,50.986,50.856,50.856,209662,0
2014-03-07,20:00:00,50.916,50.946,50.827,50.827,10931,0
2014-03-07,21:00:00,50.936,50.976,50.777,50.827,6523,0
2014-03-07,22:00:00,50.847,50.856,50.797,50.807,1857,0
2014-03-10,15:00:00,50.817,50.817,50.747,50.787,8491,0
2014-03-10,16:00:00,50.787,51.026,50.787,50.807,10081,0
2014-03-10,17:00:00,50.807,50.876,50.767,50.777,15745,0
2014-03-10,18:00:00,50.767,50.817,50.737,50.757,11469,0
2014-03-10,19:00:00,50.757,50.777,50.747,50.767,5219,0
2014-03-10,20:00:00,50.757,50.777,50.747,50.757,6925,0
2014-03-10,21:00:00,50.757,50.787,50.737,50.747,14101,0
2014-03-11,15:00:00,51.036,51.036,51.036,51.036,904,0
2014-03-11,16:00:00,51.066,51.066,51.016,51.016,1932,0
2014-03-11,17:00:00,50.797,50.797,50.797,50.797,5921,0
2014-03-11,18:00:00,50.837,50.847,50.827,50.827,14853,0
2014-03-11,19:00:00,50.866,50.866,50.817,50.817,352,0
2014-03-11,20:00:00,50.866,50.996,50.817,50.866,4725,0
2014-03-11,21:00:00,50.817,50.817,50.817,50.817,1506,0
2014-03-12,15:00:00,50.837,50.847,50.837,50.847,3914,0
2014-03-12,16:00:00,50.866,50.936,50.837,50.866,23584,0
2014-03-12,17:00:00,50.847,50.916,50.827,50.856,5204,0
2014-03-12,18:00:00,50.866,50.866,50.866,50.866,3512,0
2014-03-12,19:00:00,50.866,50.906,50.866,50.906,1546,0
2014-03-12,20:00:00,50.866,50.906,50.827,50.866,2342,0
2014-03-12,21:00:00,50.847,50.916,50.827,50.847,5014,0
2014-03-13,16:00:00,50.956,50.996,50.876,50.946,8857,0
2014-03-13,17:00:00,50.916,50.996,50.916,50.916,19309,0
2014-03-13,18:00:00,50.936,51.066,50.916,50.926,38585,0
2014-03-13,19:00:00,50.916,50.986,50.886,50.886,6423,0
2014-03-13,20:00:00,50.966,50.966,50.906,50.906,9231,0
2014-03-13,21:00:00,50.896,50.916,50.896,50.916,1880,0
2014-03-14,15:00:00,50.916,50.916,50.916,50.916,2008,0
2014-03-14,16:00:00,50.876,51.016,50.876,50.916,6079,0
2014-03-14,17:00:00,50.916,51.016,50.916,51.016,4923,0
2014-03-14,19:00:00,50.856,50.956,50.856,50.956,2471,0
2014-03-14,20:00:00,50.916,50.916,50.916,50.916,4603,0
2014-03-14,21:00:00,50.906,50.916,50.906,50.906,502,0
2014-03-17,17:00:00,50.926,50.946,50.926,50.946,1104,0
2014-03-17,19:00:00,50.916,50.916,50.916,50.916,602,0
2014-03-17,20:00:00,50.916,50.916,50.916,50.916,1019,0
2014-03-17,21:00:00,50.916,50.996,50.876,50.936,11858,0
2014-03-18,15:00:00,51.026,51.026,50.827,51.026,3914,0
2014-03-18,19:00:00,50.966,50.966,50.966,50.966,430,0
2014-03-18,20:00:00,50.966,50.966,50.966,50.966,2096,0
2014-03-18,21:00:00,50.966,50.966,50.966,50.966,1204,0
2014-03-19,15:00:00,51.016,51.016,50.956,50.986,2051,0
2014-03-19,16:00:00,50.966,50.966,50.886,50.966,2308,0
2014-03-19,17:00:00,50.876,50.966,50.866,50.866,2408,0
2014-03-19,19:00:00,50.896,50.966,50.866,50.866,8039,0
2014-03-19,20:00:00,50.956,50.956,50.866,50.946,1805,0
2014-03-19,21:00:00,50.787,50.956,50.787,50.946,3978,0
2014-03-20,18:00:00,50.707,50.707,50.707,50.707,3026,0
2014-03-20,20:00:00,50.747,50.747,50.747,50.747,1159,0
2014-03-21,16:00:00,50.946,50.956,50.707,50.707,2469,0
2014-03-21,17:00:00,50.956,50.956,50.956,50.956,3719,0
2014-03-21,20:00:00,50.727,50.996,50.727,50.866,5280,0
2014-03-21,21:00:00,50.847,50.847,50.707,50.797,5135,0
2014-03-24,15:00:00,50.628,50.638,50.628,50.638,602,0
