Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,8.91,8.95,8.91,8.95,350,0
2014-02-10,18:00:00,8.9,8.95,8.9,8.95,400,0
2014-02-10,19:00:00,8.94,8.94,8.94,8.94,135,0
2014-02-10,20:00:00,8.94,8.94,8.94,8.94,300,0
2014-02-10,22:00:00,8.92,8.92,8.86,8.86,1486,0
2014-02-11,16:00:00,8.97,9.04,8.97,9.04,450,0
2014-02-11,17:00:00,8.97,8.97,8.97,8.97,300,0
2014-02-11,18:00:00,9.04,9.07,9.03,9.07,690,0
2014-02-11,19:00:00,9.07,9.07,9.02,9.02,1240,0
2014-02-11,20:00:00,9.1,9.1,9.02,9.02,4700,0
2014-02-11,21:00:00,9.02,9.02,9.02,9.02,2111,0
2014-02-11,22:00:00,9.04,9.05,9.04,9.05,10340,0
2014-02-12,16:00:00,9.11,9.11,9.09,9.11,3100,0
2014-02-12,17:00:00,9.11,9.16,9.11,9.16,14324,0
2014-02-12,18:00:00,9.18,9.19,9.15,9.15,7410,0
2014-02-12,19:00:00,9.16,9.21,9.16,9.21,3018,0
2014-02-12,20:00:00,9.19,9.24,9.19,9.23,13088,0
2014-02-12,21:00:00,9.23,9.23,9.16,9.21,12900,0
2014-02-12,22:00:00,9.19,9.19,9.19,9.19,6700,0
2014-02-13,16:00:00,9.01,9.01,8.94,9.01,10800,0
2014-02-13,17:00:00,9.06,9.06,9.03,9.03,10080,0
2014-02-13,18:00:00,8.99,9.06,8.97,9.04,6900,0
2014-02-13,19:00:00,8.98,8.98,8.97,8.97,2200,0
2014-02-13,20:00:00,8.94,8.94,8.91,8.93,14600,0
2014-02-13,21:00:00,8.93,8.93,8.93,8.93,100,0
2014-02-13,22:00:00,8.95,8.99,8.92,8.99,1250,0
2014-02-14,16:00:00,8.92,9,8.92,9,800,0
2014-02-14,17:00:00,8.94,9.01,8.94,9,6368,0
2014-02-14,19:00:00,9,9,9,9,5200,0
2014-02-14,20:00:00,9.03,9.03,9.02,9.02,546,0
2014-02-14,21:00:00,8.97,8.97,8.97,8.97,500,0
2014-02-14,22:00:00,9.03,9.03,8.95,9,4475,0
2014-02-18,16:00:00,8.9,8.96,8.9,8.96,6350,0
2014-02-18,17:00:00,8.94,8.95,8.94,8.94,645,0
2014-02-18,18:00:00,8.94,8.94,8.89,8.91,20450,0
2014-02-18,19:00:00,8.85,8.86,8.82,8.82,2671,0
2014-02-18,20:00:00,8.86,8.86,8.86,8.86,1000,0
2014-02-18,21:00:00,8.85,8.86,8.85,8.86,1400,0
2014-02-18,22:00:00,8.92,8.92,8.92,8.92,1500,0
2014-02-19,16:00:00,8.86,8.86,8.86,8.86,125,0
2014-02-19,18:00:00,8.87,8.93,8.87,8.92,400,0
2014-02-19,19:00:00,8.91,8.91,8.86,8.86,1475,0
2014-02-19,20:00:00,8.93,8.99,8.93,8.99,1400,0
2014-02-19,21:00:00,8.99,9.06,8.99,9.04,18069,0
2014-02-19,22:00:00,9.05,9.06,8.98,9,1800,0
2014-02-20,16:00:00,9.07,9.07,9.01,9.05,8757,0
2014-02-20,17:00:00,9,9.15,9,9.15,1832,0
2014-02-20,19:00:00,9.09,9.14,9.09,9.14,680,0
2014-02-20,20:00:00,9.19,9.2,9.13,9.16,9900,0
2014-02-20,21:00:00,9.18,9.2,9.09,9.09,6735,0
2014-02-20,22:00:00,9.08,9.11,9.08,9.09,600,0
2014-02-21,16:00:00,9.13,9.14,9.13,9.14,12080,0
2014-02-21,17:00:00,9.09,9.09,9.01,9.01,7150,0
2014-02-21,20:00:00,8.99,8.99,8.99,8.99,100,0
2014-02-21,21:00:00,9.03,9.03,9.02,9.02,2550,0
2014-02-21,22:00:00,8.99,9.02,8.99,8.99,43100,0
2014-02-24,16:00:00,8.93,8.99,8.91,8.99,7400,0
2014-02-24,17:00:00,8.99,9,8.99,8.99,1300,0
2014-02-24,18:00:00,9.01,9.02,9.01,9.02,1100,0
2014-02-24,19:00:00,9.02,9.09,9.02,9.09,4592,0
2014-02-24,22:00:00,9.08,9.08,9.01,9.05,3043,0
2014-02-25,16:00:00,8.83,8.85,8.83,8.85,6100,0
2014-02-25,17:00:00,8.85,8.87,8.8,8.82,31500,0
2014-02-25,18:00:00,8.87,8.87,8.81,8.81,2701,0
2014-02-25,19:00:00,8.8,8.85,8.8,8.85,10400,0
2014-02-25,20:00:00,8.8,8.83,8.77,8.78,26453,0
2014-02-25,21:00:00,8.8,8.8,8.8,8.8,700,0
2014-02-25,22:00:00,8.8,8.8,8.75,8.79,6650,0
2014-02-26,16:00:00,8.78,8.78,8.78,8.78,3000,0
2014-02-26,17:00:00,8.74,8.81,8.74,8.81,6800,0
2014-02-26,18:00:00,8.82,8.82,8.82,8.82,1845,0
2014-02-26,19:00:00,8.82,8.82,8.82,8.82,1000,0
2014-02-26,20:00:00,8.78,8.78,8.76,8.76,3501,0
2014-02-26,21:00:00,8.75,8.75,8.68,8.72,18100,0
2014-02-26,22:00:00,8.69,8.74,8.68,8.69,10075,0
2014-02-27,16:00:00,8.54,8.63,8.54,8.62,14645,0
2014-02-27,17:00:00,8.6,8.6,8.56,8.56,2950,0
2014-02-27,18:00:00,8.56,8.61,8.55,8.6,5024,0
2014-02-27,19:00:00,8.56,8.59,8.56,8.59,2790,0
2014-02-27,20:00:00,8.58,8.62,8.58,8.62,2000,0
2014-02-27,21:00:00,8.62,8.62,8.56,8.56,20885,0
2014-02-27,22:00:00,8.55,8.58,8.51,8.52,7947,0
2014-02-28,16:00:00,8.55,8.66,8.55,8.65,24175,0
2014-02-28,17:00:00,8.68,8.68,8.63,8.66,4800,0
2014-02-28,18:00:00,8.66,8.66,8.63,8.63,970,0
2014-02-28,19:00:00,8.65,8.65,8.6,8.63,3780,0
2014-02-28,20:00:00,8.63,8.63,8.53,8.53,11600,0
2014-02-28,21:00:00,8.53,8.56,8.51,8.51,17700,0
2014-02-28,22:00:00,8.51,8.54,8.49,8.49,8375,0
2014-03-03,16:00:00,8.38,8.38,8.33,8.36,15963,0
