Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.8545,62.9439,62.8545,62.9439,2391,0
2014-02-10,18:00:00,63.4009,63.4009,63.381,63.381,1460,0
2014-02-10,19:00:00,63.2419,63.2419,63.2419,63.2419,174,0
2014-02-10,20:00:00,63.4307,63.4307,63.4307,63.4307,906,0
2014-02-10,21:00:00,63.5002,63.5101,63.4803,63.5101,695,0
2014-02-11,16:00:00,63.6293,63.7287,63.6293,63.7287,1642,0
2014-02-11,17:00:00,63.7188,63.8578,63.6691,63.7684,2215,0
2014-02-11,18:00:00,63.8082,64.1062,63.7982,64.1062,1309,0
2014-02-11,19:00:00,64.136,64.2254,64.1161,64.1857,4010,0
2014-02-11,20:00:00,64.2453,64.3943,64.2453,64.3943,1627,0
2014-02-11,21:00:00,64.285,64.285,64.2254,64.2254,503,0
2014-02-11,22:00:00,64.2354,64.2552,64.2354,64.2453,1208,0
2014-02-12,16:00:00,64.3546,64.3546,64.285,64.285,3790,0
2014-02-12,19:00:00,64.3744,64.3744,64.3446,64.3446,705,0
2014-02-12,20:00:00,64.3546,64.3546,64.3546,64.3546,1475,0
2014-02-12,21:00:00,64.3347,64.3347,64.2751,64.295,5889,0
2014-02-13,16:00:00,64.434,64.4539,64.4241,64.4539,1321,0
2014-02-13,17:00:00,64.593,64.7321,64.593,64.6526,2114,0
2014-02-13,18:00:00,64.8513,64.8612,64.8513,64.8612,1550,0
2014-02-13,19:00:00,64.7817,64.8016,64.742,64.7619,1409,0
2014-02-13,20:00:00,64.742,64.9804,64.742,64.9804,2430,0
2014-02-13,21:00:00,65.0102,65.05,64.9506,65.05,1812,0
2014-02-14,16:00:00,65.1195,65.1195,65.1195,65.1195,1516,0
2014-02-14,17:00:00,65.2884,65.3083,65.2785,65.2785,2172,0
2014-02-14,18:00:00,65.3182,65.3182,65.2188,65.2188,910,0
2014-02-14,19:00:00,65.2387,65.2387,65.2288,65.2387,528,0
2014-02-14,20:00:00,65.2586,65.2785,65.2586,65.2685,2899,0
2014-02-14,21:00:00,65.3977,65.4076,65.3977,65.4076,1510,0
2014-02-18,16:00:00,65.7652,65.7652,65.7652,65.7652,1812,0
2014-02-18,17:00:00,65.7454,65.7454,65.7454,65.7454,2114,0
2014-02-18,21:00:00,65.6758,65.6758,65.6262,65.656,1615,0
2014-02-18,22:00:00,65.6957,65.7056,65.6758,65.7056,1409,0
2014-02-19,16:00:00,65.9838,65.9838,65.497,65.497,1106,0
2014-02-19,17:00:00,65.9441,65.9441,65.9441,65.9441,1007,0
2014-02-19,19:00:00,65.7255,65.7255,65.6162,65.6162,805,0
2014-02-19,20:00:00,65.8348,65.8348,65.7652,65.7652,6854,0
2014-02-19,21:00:00,65.7056,65.7056,65.7056,65.7056,304,0
2014-02-19,22:00:00,65.5765,65.5765,65.4076,65.4076,1488,0
2014-02-20,16:00:00,65.6063,65.6361,65.6063,65.6361,1711,0
2014-02-20,17:00:00,65.7454,65.7752,65.7454,65.7752,403,0
2014-02-20,18:00:00,65.8646,65.8646,65.8646,65.8646,216,0
2014-02-20,19:00:00,66.0235,66.0235,66.0235,66.0235,201,0
2014-02-20,20:00:00,66.1825,66.1825,65.9739,65.9739,1870,0
2014-02-20,21:00:00,65.9242,66.0335,65.9142,66.0335,1089,0
2014-02-20,22:00:00,66.0633,66.1328,66.0335,66.0335,1510,0
2014-02-21,18:00:00,66.4308,66.4308,66.4308,66.4308,817,0
2014-02-21,19:00:00,66.3315,66.3315,66.252,66.252,816,0
2014-02-21,20:00:00,66.2222,66.2222,66.2123,66.2222,604,0
2014-02-21,21:00:00,66.2619,66.2619,66.2619,66.2619,262,0
2014-02-21,22:00:00,66.1328,66.2123,66.0136,66.0136,4932,0
2014-02-24,17:00:00,66.3116,66.3514,66.3116,66.3514,1057,0
2014-02-24,18:00:00,66.3216,66.3315,66.3216,66.3315,3523,0
2014-02-24,21:00:00,66.1825,66.2421,66.1825,66.2421,2567,0
2014-02-25,16:00:00,65.954,65.954,65.954,65.954,604,0
2014-02-25,18:00:00,66.1725,66.3315,66.1725,66.3315,1399,0
2014-02-25,19:00:00,66.3315,66.3315,66.2619,66.2619,458,0
2014-02-25,20:00:00,66.2123,66.2123,66.2123,66.2123,1892,0
2014-02-25,21:00:00,66.0633,66.0633,66.0633,66.0633,302,0
2014-02-25,22:00:00,65.9142,65.9341,65.8248,65.8248,1609,0
2014-02-26,16:00:00,66.3613,66.3613,65.9639,65.9639,1208,0
2014-02-26,18:00:00,65.8745,65.8745,65.7255,65.7255,1369,0
2014-02-26,22:00:00,65.7255,65.7255,65.656,65.656,1369,0
2014-02-27,16:00:00,65.2089,65.7255,65.2089,65.7255,604,0
2014-02-27,17:00:00,65.7752,65.7752,65.7752,65.7752,805,0
2014-02-27,18:00:00,65.7454,65.7454,65.7454,65.7454,135,0
2014-02-27,19:00:00,65.6262,65.6262,65.5467,65.5566,2698,0
2014-02-27,20:00:00,65.5765,65.6361,65.497,65.497,2151,0
2014-02-27,21:00:00,65.5367,65.5566,65.4771,65.4771,1102,0
2014-02-27,22:00:00,65.5367,65.6361,65.5367,65.6063,1067,0
2014-02-28,17:00:00,66.0434,66.0434,66.0434,66.0434,1007,0
2014-02-28,18:00:00,65.9838,66.1129,65.9739,66.1129,4333,0
2014-02-28,19:00:00,66.1229,66.1229,66.1229,66.1229,1107,0
2014-03-03,16:00:00,65.7156,65.7156,65.7156,65.7156,644,0
2014-03-03,18:00:00,65.5169,65.5169,65.3877,65.3877,1409,0
2014-03-03,20:00:00,65.5665,65.5665,65.5665,65.5665,1208,0
2014-03-03,21:00:00,65.6063,65.6063,65.6063,65.6063,933,0
2014-03-04,17:00:00,66.0931,66.0931,66.0931,66.0931,453,0
2014-03-04,18:00:00,66.0434,66.0633,66.0434,66.0633,609,0
2014-03-04,19:00:00,66.0633,66.0633,66.0633,66.0633,1580,0
2014-03-04,21:00:00,65.8546,65.9341,65.8546,65.9341,604,0
2014-03-05,17:00:00,65.7652,65.7652,65.7652,65.7652,5448,0
2014-03-05,21:00:00,65.5665,65.5665,65.5665,65.5665,2416,0
2014-03-06,16:00:00,65.8844,65.8844,65.4672,65.5367,1276,0
2014-03-06,17:00:00,65.497,65.5268,65.497,65.5268,1338,0
2014-03-06,18:00:00,65.5069,65.5069,65.5069,65.5069,680,0
2014-03-06,19:00:00,65.3877,65.3877,65.3877,65.3877,1188,0
2014-03-06,20:00:00,65.2586,65.2586,65.2586,65.2586,302,0
2014-03-06,21:00:00,65.3083,65.3083,65.3083,65.3083,203,0
2014-03-06,22:00:00,65.3778,65.3778,65.3778,65.3778,1375,0
2014-03-07,18:00:00,65.0003,65.0003,65.0003,65.0003,151,0
2014-03-07,19:00:00,65.0599,65.1195,65.04,65.1195,1532,0
2014-03-07,21:00:00,65.2387,65.2387,65.2387,65.2387,1174,0
2014-03-07,22:00:00,65.3281,65.348,65.3281,65.348,503,0
2014-03-10,15:00:00,65.0996,65.3977,65.0996,65.3977,3922,0
2014-03-10,16:00:00,65.3977,65.3977,65.2586,65.2685,2182,0
2014-03-10,19:00:00,65.2486,65.2586,65.2486,65.2586,1027,0
2014-03-11,16:00:00,65.1294,65.1394,65.1294,65.1394,1007,0
2014-03-11,17:00:00,65.2685,65.2685,65.189,65.189,679,0
2014-03-11,18:00:00,65.0102,65.0102,65.0102,65.0102,101,0
2014-03-11,19:00:00,65.0996,65.1791,65.0996,65.1791,3825,0
2014-03-11,20:00:00,65.04,65.04,65.04,65.04,435,0
2014-03-12,15:00:00,65.0698,65.0698,65.0698,65.0698,101,0
2014-03-12,16:00:00,65.1692,65.1791,65.1692,65.1791,1973,0
2014-03-12,17:00:00,65.2785,65.2785,65.2785,65.2785,101,0
2014-03-12,18:00:00,65.3778,65.3778,65.3579,65.3579,2516,0
2014-03-12,19:00:00,65.3679,65.3679,65.3679,65.3679,918,0
2014-03-12,20:00:00,65.4672,65.497,65.4672,65.497,705,0
2014-03-12,21:00:00,65.5665,65.7354,65.5268,65.7354,5568,0
2014-03-13,16:00:00,66.0732,66.0732,66.0732,66.0732,503,0
2014-03-13,17:00:00,66.3812,66.3812,66.3812,66.3812,1812,0
2014-03-13,18:00:00,66.2321,66.2321,66.2321,66.2321,1325,0
2014-03-13,19:00:00,66.401,66.401,66.401,66.401,1163,0
2014-03-13,21:00:00,66.3414,66.3812,66.3216,66.3712,1862,0
2014-03-14,15:00:00,66.4308,66.8083,66.4308,66.8083,1309,0
2014-03-14,16:00:00,66.7388,66.7885,66.709,66.7587,4026,0
2014-03-14,17:00:00,66.6891,66.8679,66.6295,66.7984,4429,0
2014-03-14,18:00:00,66.8183,66.8481,66.7686,66.7686,499,0
2014-03-14,19:00:00,66.8679,66.8679,66.7785,66.7785,1309,0
2014-03-14,20:00:00,66.8679,66.8679,66.6494,66.6494,5089,0
2014-03-14,21:00:00,66.6792,66.7189,66.6792,66.7189,403,0
2014-03-17,15:00:00,66.8381,66.8381,66.7189,66.7189,548,0
