Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,48.823,48.823,48.723,48.723,1007,0
2014-02-14,19:00:00,49.746,49.746,49.746,49.746,101,0
2014-02-14,21:00:00,49.955,49.955,49.955,49.955,201,0
2014-02-18,22:00:00,50.263,50.263,50.263,50.263,101,0
2014-02-19,16:00:00,50.183,50.183,50.183,50.183,604,0
2014-02-19,20:00:00,49.935,49.935,49.935,49.935,503,0
2014-02-21,18:00:00,50.084,50.084,50.084,50.084,101,0
2014-02-21,22:00:00,50.223,50.223,50.223,50.223,101,0
2014-02-24,18:00:00,50.759,50.759,50.759,50.759,201,0
2014-02-24,20:00:00,50.62,50.62,50.521,50.521,3524,0
2014-02-26,19:00:00,50.213,50.213,50.213,50.213,252,0
2014-02-26,21:00:00,50.183,50.183,50.183,50.183,101,0
2014-02-27,16:00:00,50.402,50.402,50.402,50.402,101,0
2014-02-27,17:00:00,50.461,50.461,50.461,50.461,101,0
2014-02-27,18:00:00,50.6,50.6,50.6,50.6,101,0
2014-02-27,20:00:00,50.7,50.7,50.7,50.7,101,0
2014-02-27,22:00:00,50.68,50.68,50.68,50.68,201,0
2014-02-28,18:00:00,50.799,50.799,50.799,50.799,433,0
2014-02-28,22:00:00,50.71,50.71,50.71,50.71,101,0
2014-03-03,18:00:00,49.985,49.985,49.985,49.985,101,0
2014-03-03,22:00:00,49.836,49.836,49.836,49.836,101,0
2014-03-04,16:00:00,50.74,50.74,50.74,50.74,101,0
2014-03-05,17:00:00,50.62,50.62,50.62,50.62,302,0
2014-03-06,17:00:00,50.869,50.869,50.73,50.73,1007,0
2014-03-06,21:00:00,50.65,50.65,50.551,50.551,604,0
2014-03-06,22:00:00,50.64,50.64,50.64,50.64,101,0
2014-03-07,21:00:00,50.054,50.054,50.054,50.054,101,0
2014-03-10,16:00:00,49.885,49.885,49.776,49.776,604,0
2014-03-10,17:00:00,49.776,49.875,49.776,49.875,604,0
2014-03-10,19:00:00,49.975,49.975,49.975,49.975,101,0
2014-03-10,20:00:00,49.975,49.975,49.975,49.975,101,0
2014-03-10,21:00:00,49.875,49.875,49.875,49.875,503,0
2014-03-11,19:00:00,49.836,49.836,49.746,49.746,604,0
2014-03-12,15:00:00,49.667,49.667,49.339,49.339,2115,0
2014-03-12,17:00:00,49.478,49.478,49.439,49.439,1007,0
2014-03-13,16:00:00,49.637,49.637,49.429,49.429,201,0
2014-03-13,17:00:00,49.25,49.25,49.25,49.25,101,0
2014-03-13,20:00:00,48.813,48.813,48.634,48.634,201,0
2014-03-13,21:00:00,48.714,48.714,48.664,48.664,302,0
2014-03-14,16:00:00,48.872,49.111,48.872,48.962,906,0
2014-03-14,17:00:00,48.922,48.922,48.922,48.922,101,0
2014-03-14,18:00:00,49.051,49.349,49.051,49.349,1976,0
2014-03-14,19:00:00,48.823,48.823,48.823,48.823,101,0
2014-03-17,15:00:00,49.23,49.299,49.23,49.299,201,0
2014-03-17,16:00:00,49.339,49.339,49.339,49.339,201,0
2014-03-17,17:00:00,49.121,49.121,49.121,49.121,201,0
2014-03-17,20:00:00,49.319,49.319,49.319,49.319,101,0
2014-03-18,15:00:00,49.309,49.309,49.309,49.309,101,0
2014-03-18,16:00:00,49.498,49.548,49.498,49.548,302,0
2014-03-18,18:00:00,49.399,49.399,49.399,49.399,101,0
2014-03-18,20:00:00,49.508,49.508,49.508,49.508,101,0
2014-03-19,16:00:00,49.24,49.24,49.24,49.24,101,0
2014-03-19,21:00:00,48.902,48.902,48.902,48.902,201,0
2014-03-20,15:00:00,48.386,48.555,48.386,48.555,705,0
2014-03-20,16:00:00,48.823,48.823,48.823,48.823,201,0
2014-03-21,15:00:00,49.071,49.071,49.011,49.011,201,0
2014-03-24,17:00:00,48.257,48.257,48.257,48.257,101,0
2014-03-24,20:00:00,48.972,49.071,48.972,49.071,604,0
2014-03-26,16:00:00,50.064,50.064,50.064,50.064,101,0
2014-03-27,15:00:00,50.293,50.293,50.293,50.293,202,0
2014-03-28,17:00:00,50.412,50.412,50.412,50.412,101,0
2014-03-31,17:00:00,50.67,50.67,50.67,50.67,101,0
2014-04-01,16:00:00,50.78,50.78,50.78,50.78,100,0
2014-04-03,16:00:00,51.03,51.03,51.03,51.03,200,0
2014-04-03,18:00:00,50.74,50.74,50.74,50.74,100,0
2014-04-04,17:00:00,51.11,51.11,51.11,51.11,300,0
2014-04-04,19:00:00,50.68,50.68,50.68,50.68,400,0
2014-04-07,22:00:00,50.08,50.08,50.08,50.08,100,0
2014-04-08,18:00:00,50.88,50.97,50.88,50.94,2688,0
2014-04-08,22:00:00,50.89,50.89,50.89,50.89,100,0
2014-04-09,19:00:00,51.22,51.22,51.22,51.22,300,0
2014-04-09,22:00:00,51.5,51.5,51.5,51.5,100,0
2014-04-10,18:00:00,51.29,51.29,51.29,51.29,100,0
2014-04-11,17:00:00,50.64,50.64,50.64,50.64,100,0
2014-04-14,18:00:00,50.34,50.34,50.34,50.34,100,0
2014-04-16,16:00:00,50.78,50.78,50.75,50.75,400,0
2014-04-16,17:00:00,50.75,50.75,50.74,50.74,200,0
2014-04-17,22:00:00,51.2,51.2,51.2,51.2,100,0
2014-04-22,22:00:00,51.56,51.56,51.56,51.56,100,0
2014-04-23,21:00:00,51.58,51.58,51.58,51.58,189,0
2014-04-24,18:00:00,51.56,51.56,51.53,51.56,600,0
2014-04-24,22:00:00,51.37,51.37,51.37,51.37,100,0
2014-04-25,19:00:00,51.15,51.15,51.15,51.15,100,0
2014-04-29,16:00:00,52.05,52.05,52.05,52.05,100,0
2014-04-30,17:00:00,52.07,52.07,52.07,52.07,100,0
2014-05-01,18:00:00,52.24,52.24,52.24,52.24,100,0
2014-05-02,17:00:00,52.28,52.28,52.28,52.28,100,0
2014-05-05,17:00:00,52.13,52.13,52.13,52.13,200,0
2014-05-05,19:00:00,52.11,52.11,52.11,52.11,100,0
2014-05-06,16:00:00,52.56,52.56,52.56,52.56,100,0
2014-05-06,19:00:00,52.36,52.36,52.36,52.36,100,0
2014-05-07,18:00:00,52.42,52.42,52.42,52.42,100,0
