Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.417,112.666,112.417,112.666,1802,0
2014-02-10,17:00:00,112.367,112.477,112.207,112.207,1237,0
2014-02-10,18:00:00,112.277,112.856,112.277,112.856,3232,0
2014-02-10,19:00:00,112.906,112.926,112.906,112.926,7029,0
2014-02-10,20:00:00,112.936,112.936,112.896,112.896,1347,0
2014-02-10,21:00:00,112.926,113.146,112.876,113.146,3011,0
2014-02-10,22:00:00,113.066,113.246,112.956,113.246,4366,0
2014-02-11,16:00:00,113.146,113.176,112.956,112.956,3108,0
2014-02-11,17:00:00,113.236,113.316,113.236,113.316,2403,0
2014-02-11,18:00:00,113.356,114.015,113.356,114.015,6883,0
2014-02-11,19:00:00,114.025,114.115,114.005,114.075,4892,0
2014-02-11,20:00:00,114.324,114.384,114.284,114.284,5507,0
2014-02-11,21:00:00,114.254,114.314,114.165,114.304,5818,0
2014-02-11,22:00:00,114.414,114.494,114.404,114.494,5672,0
2014-02-12,16:00:00,114.934,115.303,114.934,115.303,2103,0
2014-02-12,17:00:00,115.043,115.043,114.704,114.704,6859,0
2014-02-12,18:00:00,114.854,114.904,114.434,114.474,5157,0
2014-02-12,19:00:00,114.554,114.644,114.544,114.594,4577,0
2014-02-12,20:00:00,114.714,114.744,114.714,114.734,1802,0
2014-02-12,21:00:00,114.744,114.744,114.554,114.554,1402,0
2014-02-12,22:00:00,114.454,114.504,114.454,114.464,1804,0
2014-02-13,16:00:00,114.444,114.534,114.444,114.444,2053,0
2014-02-13,17:00:00,114.834,115.014,114.834,115.014,1639,0
2014-02-13,18:00:00,114.974,115.123,114.974,115.123,1302,0
2014-02-13,19:00:00,114.864,114.974,114.864,114.974,3154,0
2014-02-13,21:00:00,115.613,115.613,115.553,115.553,12815,0
2014-02-13,22:00:00,115.503,115.593,115.503,115.583,3905,0
2014-02-14,16:00:00,115.653,115.653,115.363,115.383,1724,0
2014-02-14,17:00:00,115.453,115.842,115.453,115.842,2984,0
2014-02-14,18:00:00,115.643,115.753,115.643,115.753,1121,0
2014-02-14,19:00:00,115.763,115.763,115.623,115.623,1902,0
2014-02-14,20:00:00,115.763,115.882,115.743,115.872,10862,0
2014-02-14,21:00:00,115.942,115.942,115.882,115.882,8248,0
2014-02-14,22:00:00,115.912,115.912,115.803,115.842,4255,0
2014-02-18,16:00:00,117.121,117.52,117.121,117.371,4315,0
2014-02-18,17:00:00,117.371,117.62,117.201,117.62,4886,0
2014-02-18,18:00:00,117.64,117.71,117.51,117.51,6857,0
2014-02-18,19:00:00,117.54,117.64,117.41,117.57,7750,0
2014-02-18,20:00:00,117.66,117.7,117.64,117.64,2199,0
2014-02-18,21:00:00,117.65,117.74,117.63,117.68,6315,0
2014-02-18,22:00:00,117.64,117.65,117.48,117.52,7795,0
2014-02-19,16:00:00,117.46,117.58,117.42,117.58,2409,0
2014-02-19,17:00:00,117.7,117.98,117.7,117.87,5454,0
2014-02-19,18:00:00,117.93,118.12,117.9,118.01,7591,0
2014-02-19,19:00:00,117.6,117.61,117.351,117.351,4256,0
2014-02-19,20:00:00,117.48,117.61,117.48,117.52,4490,0
2014-02-19,21:00:00,117.47,117.65,117.361,117.5,8940,0
2014-02-19,22:00:00,117.291,117.291,117.031,117.031,5584,0
2014-02-20,16:00:00,117.44,117.44,117.121,117.121,1372,0
2014-02-20,17:00:00,117.7,117.72,117.7,117.72,1001,0
2014-02-20,18:00:00,117.83,117.83,117.83,117.83,2203,0
2014-02-20,20:00:00,118.11,118.209,118.09,118.209,2200,0
2014-02-20,21:00:00,118.239,118.389,118.239,118.339,5578,0
2014-02-20,22:00:00,118.519,118.519,118.419,118.489,2343,0
2014-02-21,16:00:00,118.329,118.509,118.16,118.509,1702,0
2014-02-21,17:00:00,118.469,118.639,118.329,118.639,9487,0
2014-02-21,18:00:00,118.779,118.779,118.629,118.719,4967,0
2014-02-21,19:00:00,118.709,118.809,118.559,118.569,3520,0
2014-02-21,20:00:00,118.579,118.579,118.509,118.509,625,0
2014-02-21,21:00:00,118.489,118.489,118.269,118.269,4686,0
2014-02-21,22:00:00,118.439,118.439,118.189,118.189,1742,0
2014-02-24,16:00:00,118.849,118.849,118.849,118.849,1156,0
2014-02-24,17:00:00,119.348,119.498,119.248,119.498,3065,0
2014-02-24,18:00:00,119.498,119.747,119.388,119.747,2403,0
2014-02-24,19:00:00,119.678,119.678,119.628,119.628,2937,0
2014-02-24,20:00:00,119.478,119.478,119.478,119.478,3004,0
2014-02-24,21:00:00,119.688,119.688,119.588,119.588,3765,0
