Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,18:00:00,25,25,25,25,210,0
2014-02-25,16:00:00,24.45,24.45,24.45,24.45,100,0
2014-02-25,21:00:00,22.01,22.01,22.01,22.01,100,0
2014-03-05,18:00:00,23.9,25.9,23.9,25.9,3827,0
2014-03-06,21:00:00,25.89,28.49,25.89,26,1010,0
2014-03-07,16:00:00,26.49,26.49,26.49,26.49,300,0
2014-03-07,18:00:00,26.49,26.5,26.49,26.49,500,0
2014-03-10,15:00:00,27,27,27,27,1340,0
2014-03-12,20:00:00,26.95,26.95,25.98,25.98,1084,0
2014-03-13,17:00:00,28,28,28,28,2790,0
2014-03-14,17:00:00,25.4,27.97,25.4,27.97,3853,0
2014-03-17,17:00:00,27.89,27.89,27.89,27.89,339,0
2014-03-17,21:00:00,25.49,25.5,25.25,25.25,1635,0
2014-03-18,17:00:00,30,30,27.52,27.54,5191,0
2014-03-18,20:00:00,30,30,30,30,288,0
2014-03-19,17:00:00,28,29.98,25.5,27.69,3997,0
2014-03-20,17:00:00,30,31.78,30,31.78,938,0
2014-03-21,16:00:00,26.4,26.4,25.8,25.8,1120,0
2014-03-21,17:00:00,25.85,25.85,25.85,25.85,352,0
2014-03-21,21:00:00,25.85,26.4,25.85,26.4,600,0
2014-03-24,17:00:00,29.91,31.25,28.71,29.82,3400,0
2014-03-27,21:00:00,27.33,27.6,27.33,27.6,400,0
2014-03-28,15:00:00,28,28,28,28,500,0
2014-03-28,21:00:00,28,31.79,28,28,1826,0
2014-03-31,17:00:00,27.85,27.85,27.85,27.85,900,0
2014-03-31,20:00:00,26.13,28.59,25.95,25.95,1800,0
2014-03-31,21:00:00,25.5,25.5,24.5,24.5,2200,0
2014-04-01,17:00:00,24,24,23.66,24,647,0
2014-04-03,22:00:00,24.6,24.6,24.6,24.6,200,0
2014-04-04,19:00:00,24.6,26,24.6,26,494,0
2014-04-10,21:00:00,24.3,25,24.3,25,3200,0
2014-04-17,22:00:00,25.3,25.3,25,25,1600,0
2014-04-24,20:00:00,24,24,24,24,115,0
2014-05-01,16:00:00,24.3,24.3,24.3,24.3,100,0
2014-05-01,17:00:00,24.53,24.53,24.53,24.53,500,0
2014-05-01,20:00:00,24.53,24.53,24.53,24.53,1005,0
2014-05-01,21:00:00,24.53,24.53,24.5,24.5,1038,0
