Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.267,37.296,37.237,37.247,108921,0
2014-02-10,17:00:00,37.247,37.326,37.247,37.296,237697,0
2014-02-10,18:00:00,37.296,37.345,37.277,37.326,180689,0
2014-02-10,19:00:00,37.316,37.336,37.316,37.316,113213,0
2014-02-10,20:00:00,37.316,37.336,37.316,37.316,74539,0
2014-02-10,21:00:00,37.316,37.326,37.277,37.296,187386,0
2014-02-10,22:00:00,37.306,37.306,37.286,37.306,191404,0
2014-02-11,16:00:00,37.306,37.345,37.286,37.326,92819,0
2014-02-11,17:00:00,37.316,37.384,37.316,37.365,431183,0
2014-02-11,18:00:00,37.365,37.414,37.355,37.384,191092,0
2014-02-11,19:00:00,37.394,37.414,37.374,37.404,213719,0
2014-02-11,20:00:00,37.404,37.404,37.355,37.384,203904,0
2014-02-11,21:00:00,37.394,37.424,37.365,37.394,182773,0
2014-02-11,22:00:00,37.404,37.434,37.384,37.404,286385,0
2014-02-12,16:00:00,37.414,37.503,37.414,37.454,133750,0
2014-02-12,17:00:00,37.464,37.464,37.434,37.434,105507,0
2014-02-12,18:00:00,37.444,37.464,37.414,37.434,285449,0
2014-02-12,19:00:00,37.434,37.483,37.434,37.473,194080,0
2014-02-12,20:00:00,37.473,37.493,37.414,37.434,348516,0
2014-02-12,21:00:00,37.434,37.464,37.414,37.424,194187,0
2014-02-12,22:00:00,37.434,37.434,37.394,37.414,448611,0
2014-02-13,16:00:00,37.394,37.444,37.374,37.414,424082,0
2014-02-13,17:00:00,37.414,37.473,37.414,37.464,80774,0
2014-02-13,18:00:00,37.464,37.513,37.464,37.513,186160,0
2014-02-13,19:00:00,37.503,37.513,37.493,37.503,71911,0
2014-02-13,20:00:00,37.503,37.533,37.503,37.533,114239,0
2014-02-13,21:00:00,37.533,37.561,37.523,37.523,325403,0
2014-02-13,22:00:00,37.533,37.561,37.523,37.533,194616,0
2014-02-14,16:00:00,37.552,37.601,37.552,37.591,77648,0
