Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.39,65.39,65.39,65.39,800,0
2014-02-10,17:00:00,65.36,65.36,65.36,65.36,100,0
2014-02-10,18:00:00,65.35,65.35,65.35,65.35,750,0
2014-02-10,20:00:00,65.36,65.36,65.36,65.36,1400,0
2014-02-11,18:00:00,65.92,66.06,65.92,66.06,950,0
2014-02-12,19:00:00,66.29,66.31,66.29,66.31,200,0
2014-02-12,20:00:00,66.37,66.44,66.37,66.44,1300,0
2014-02-13,20:00:00,66.72,66.72,66.67,66.68,600,0
2014-02-14,16:00:00,71.71,71.71,71.71,71.71,700,0
2014-02-14,20:00:00,66.96,66.96,66.96,66.96,1800,0
2014-02-18,16:00:00,67.05,67.05,67.05,67.05,500,0
2014-02-18,17:00:00,66.93,66.98,66.93,66.98,625,0
2014-02-18,22:00:00,67.05,67.05,67.05,67.05,300,0
2014-02-19,16:00:00,66.82,66.82,66.82,66.82,400,0
2014-02-19,21:00:00,67.01,67.01,67.01,67.01,200,0
2014-02-21,21:00:00,67.2,67.2,67.2,67.2,300,0
2014-02-24,22:00:00,67.62,67.62,67.62,67.62,200,0
2014-02-26,19:00:00,67.52,67.52,67.52,67.52,836,0
2014-02-27,16:00:00,67.26,67.4,67.26,67.4,456,0
2014-02-27,18:00:00,67.49,67.49,67.49,67.49,400,0
2014-02-27,20:00:00,67.6,67.6,67.6,67.6,387,0
2014-02-27,21:00:00,67.57,67.57,67.57,67.57,600,0
2014-02-28,17:00:00,68.13,68.13,68.13,68.13,800,0
2014-03-03,17:00:00,67.4,67.4,67.4,67.4,306,0
2014-03-03,22:00:00,67.3,67.3,67.3,67.3,300,0
2014-03-04,16:00:00,68.2,68.32,68.2,68.32,600,0
2014-03-05,18:00:00,68.47,68.47,68.47,68.47,600,0
2014-03-05,19:00:00,68.49,68.49,68.49,68.49,3200,0
2014-03-06,17:00:00,68.7,68.7,68.7,68.7,500,0
2014-03-07,16:00:00,70.04,70.04,68.72,68.72,600,0
2014-03-07,17:00:00,68.6,68.6,68.6,68.6,113,0
2014-03-10,17:00:00,68.42,68.42,68.42,68.42,3000,0
2014-03-11,19:00:00,68.38,68.38,68.38,68.38,370,0
2014-03-11,21:00:00,68.14,68.14,68.14,68.14,100,0
2014-03-12,18:00:00,68.14,68.14,68.14,68.14,226,0
2014-03-13,19:00:00,67.47,67.47,67.47,67.47,300,0
2014-03-17,16:00:00,67.74,67.74,67.74,67.74,225,0
2014-03-17,17:00:00,67.76,67.76,67.76,67.76,735,0
2014-03-18,15:00:00,67.98,67.98,67.98,67.98,100,0
2014-03-18,16:00:00,68.3,68.3,68.3,68.3,1000,0
2014-03-18,20:00:00,68.47,68.47,68.4,68.4,436,0
2014-03-19,21:00:00,67.99,67.99,67.99,67.99,100,0
2014-03-21,15:00:00,68.84,68.84,68.67,68.7,11076,0
2014-03-21,19:00:00,68.5,68.5,68.5,68.5,400,0
2014-03-24,18:00:00,67.78,67.78,67.78,67.78,100,0
2014-03-24,19:00:00,67.8,67.81,67.8,67.8,300,0
2014-03-26,17:00:00,68.57,68.57,68.57,68.57,16,0
2014-03-26,18:00:00,68.53,68.53,68.53,68.53,5,0
2014-03-26,20:00:00,68.16,68.16,68.16,68.16,148,0
2014-03-26,21:00:00,68.19,68.19,68.19,68.19,100,0
2014-03-27,17:00:00,67.99,67.99,67.64,67.65,900,0
2014-03-27,18:00:00,67.63,67.8,67.63,67.8,800,0
2014-03-27,19:00:00,67.78,67.83,67.72,67.77,800,0
2014-03-27,20:00:00,67.73,67.8,67.73,67.8,400,0
2014-03-27,21:00:00,67.75,67.9,67.75,67.81,850,0
2014-03-28,15:00:00,68.33,68.33,68.33,68.33,10560,0
2014-03-28,20:00:00,68.1,68.1,68.09,68.09,1000,0
