Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.7254,90.7254,90.246,90.6555,12941,0
2014-02-10,17:00:00,90.7354,90.7354,90.276,90.4258,12033,0
2014-02-10,18:00:00,90.4058,90.975,90.3858,90.975,5674,0
2014-02-10,19:00:00,91.0649,91.2347,90.995,91.2247,11208,0
2014-02-10,20:00:00,91.2047,91.3545,91.1648,91.2546,8475,0
2014-02-10,21:00:00,91.2646,91.6142,91.2646,91.5442,13920,0
2014-02-10,22:00:00,91.5742,91.7939,91.4743,91.7939,15660,0
2014-02-11,16:00:00,92.423,92.423,92.0336,92.3631,42727,0
2014-02-11,17:00:00,92.433,92.7126,92.0536,92.2133,31027,0
2014-02-11,18:00:00,92.2832,92.8125,92.1035,92.8125,33697,0
2014-02-11,19:00:00,92.7526,92.9323,92.6927,92.9323,10414,0
2014-02-11,20:00:00,92.9523,93.1121,92.8225,92.8225,84201,0
2014-02-11,21:00:00,92.8724,92.9423,92.7326,92.7526,13582,0
2014-02-11,22:00:00,92.8924,92.9623,92.7726,92.8425,16168,0
2014-02-12,16:00:00,93.4516,93.7812,92.9124,93.7812,17913,0
2014-02-12,17:00:00,93.7512,93.8111,93.2519,93.2918,25873,0
2014-02-12,18:00:00,93.2918,93.5615,93.0921,93.2219,62049,0
2014-02-12,19:00:00,93.2319,93.4716,93.172,93.2719,74248,0
2014-02-12,20:00:00,93.3118,93.3518,93.212,93.2918,49593,0
2014-02-12,21:00:00,93.3218,93.3617,92.9723,93.0721,12806,0
2014-02-12,22:00:00,93.0821,93.0821,92.8724,93.0522,97784,0
2014-02-13,16:00:00,92.2732,92.8225,91.9537,92.7326,8451,0
2014-02-13,17:00:00,92.8524,93.212,92.8325,93.152,10969,0
2014-02-13,18:00:00,93.2519,93.3617,93.1121,93.1121,14740,0
2014-02-13,19:00:00,93.1021,93.3518,93.0821,93.3318,6113,0
2014-02-13,20:00:00,93.3118,93.8111,93.3118,93.8111,6430,0
2014-02-13,21:00:00,93.8211,94.0009,93.8211,93.871,16322,0
2014-02-13,22:00:00,93.8611,94.0109,93.7612,93.931,18548,0
2014-02-14,16:00:00,94.0009,94.4502,93.871,94.3604,8628,0
2014-02-14,17:00:00,94.3803,94.6999,94.3005,94.4303,29628,0
2014-02-14,18:00:00,94.1307,94.1307,93.8311,93.8311,5733,0
2014-02-14,19:00:00,93.9409,94.0508,93.8611,94.0308,7199,0
2014-02-14,20:00:00,94.0208,94.1706,93.9909,94.0608,8989,0
2014-02-14,21:00:00,94.0408,94.0908,93.9609,94.0908,10089,0
2014-02-14,22:00:00,94.0208,94.0608,93.871,93.921,34033,0
2014-02-18,16:00:00,95.5088,97.3662,95.5088,97.1965,26272,0
2014-02-18,17:00:00,97.2264,98.0953,96.8969,98.0953,25050,0
2014-02-18,18:00:00,98.0653,98.3549,98.0453,98.1252,15687,0
2014-02-18,19:00:00,98.1652,98.3848,98.1652,98.3848,19220,0
2014-02-18,20:00:00,98.3349,98.3549,98.0453,98.295,36623,0
2014-02-18,21:00:00,98.3449,98.3549,98.245,98.275,8588,0
2014-02-18,22:00:00,98.255,98.265,98.0453,98.0553,26875,0
2014-02-19,16:00:00,98.305,98.8342,97.7857,98.1552,12042,0
2014-02-19,17:00:00,98.0953,98.4947,97.9155,98.1652,22290,0
2014-02-19,18:00:00,98.2151,98.9441,98.1751,98.6345,29550,0
2014-02-19,19:00:00,98.5147,98.5646,97.9854,98.3149,43325,0
2014-02-19,20:00:00,98.305,98.5546,98.285,98.4148,22915,0
2014-02-19,21:00:00,98.3848,98.6445,98.255,98.3349,29965,0
2014-02-19,22:00:00,98.3948,98.4448,97.9355,98.0154,82525,0
2014-02-20,16:00:00,98.245,98.3249,97.7557,97.8656,7250,0
2014-02-20,17:00:00,97.9954,99.1139,97.9454,99.0639,19823,0
2014-02-20,18:00:00,99.1937,99.2237,98.8342,98.984,79584,0
2014-02-20,19:00:00,99.014,99.2636,98.9141,99.2137,11016,0
2014-02-20,20:00:00,99.2936,99.5433,99.2137,99.5433,9423,0
2014-02-20,21:00:00,99.5433,99.6232,99.4035,99.5533,30503,0
2014-02-20,22:00:00,99.6731,99.8628,99.6731,99.763,16943,0
2014-02-21,16:00:00,99.8628,99.8628,99.1837,99.2736,15174,0
2014-02-21,17:00:00,99.3036,99.6631,99.2337,99.6431,29926,0
2014-02-21,18:00:00,99.6631,99.9627,99.5433,99.8528,24890,0
2014-02-21,19:00:00,99.9128,99.9527,99.3236,99.4634,14088,0
2014-02-21,20:00:00,99.4234,99.5433,99.4035,99.4534,16948,0
2014-02-21,21:00:00,99.4734,99.4734,99.1538,99.2636,12739,0
2014-02-21,22:00:00,99.2836,99.4634,99.2037,99.2536,28020,0
2014-02-24,16:00:00,99.763,100.352,99.6831,100.122,21752,0
2014-02-24,17:00:00,100.152,100.352,99.9128,100.312,24445,0
2014-02-24,18:00:00,100.322,100.482,100.102,100.412,17446,0
2014-02-24,19:00:00,100.452,100.502,100.342,100.392,10629,0
2014-02-24,20:00:00,100.462,100.472,100.232,100.262,9384,0
2014-02-24,21:00:00,100.322,100.382,100.162,100.242,14072,0
2014-02-24,22:00:00,100.162,100.252,99.9427,100.043,29967,0
2014-02-25,16:00:00,100.112,100.412,99.8329,99.8329,15985,0
2014-02-25,17:00:00,99.9727,100.262,99.7929,100.212,16901,0
2014-02-25,18:00:00,100.282,100.602,100.172,100.262,16212,0
2014-02-25,19:00:00,100.162,100.162,99.9128,100.033,17237,0
2014-02-25,20:00:00,99.9627,100.083,99.9627,99.9926,9384,0
2014-02-25,21:00:00,100.003,100.063,99.8628,100.013,10338,0
2014-02-25,22:00:00,100.003,100.112,99.8628,100.053,24378,0
2014-02-26,16:00:00,99.8828,100.222,99.2936,100.222,18231,0
2014-02-26,17:00:00,100.322,100.702,100.093,100.582,12673,0
2014-02-26,18:00:00,100.802,100.891,100.662,100.742,25673,0
2014-02-26,19:00:00,100.822,101.151,100.812,101.001,7079,0
2014-02-26,20:00:00,100.831,100.951,100.802,100.951,5431,0
2014-02-26,21:00:00,100.802,100.802,100.442,100.662,51087,0
2014-02-26,22:00:00,100.732,100.732,100.472,100.602,12856,0
2014-02-27,16:00:00,100.792,100.792,100.362,100.592,11091,0
2014-02-27,17:00:00,100.802,100.881,100.262,100.452,21191,0
2014-02-27,18:00:00,100.472,100.951,100.472,100.792,17500,0
2014-02-27,19:00:00,100.841,100.841,100.692,100.722,12883,0
2014-02-27,20:00:00,100.612,100.901,100.612,100.812,16437,0
2014-02-27,21:00:00,100.911,100.951,100.831,100.911,7339,0
2014-02-27,22:00:00,100.911,101.061,100.782,100.941,11961,0
2014-02-28,16:00:00,101.061,101.101,100.851,100.861,11396,0
2014-02-28,17:00:00,100.702,100.861,100.382,100.412,43739,0
2014-02-28,18:00:00,100.402,100.582,100.282,100.582,11861,0
2014-02-28,19:00:00,100.512,100.662,100.422,100.502,10490,0
2014-02-28,20:00:00,100.382,100.562,100.332,100.332,16615,0
2014-02-28,21:00:00,100.162,100.162,98.7643,98.8842,38452,0
2014-02-28,22:00:00,98.8143,99.1238,98.3848,99.0639,58122,0
2014-03-03,16:00:00,97.7857,98.6045,96.8669,98.5846,43240,0
2014-03-03,17:00:00,98.7244,98.8941,98.1552,98.8941,27035,0
2014-03-03,18:00:00,98.8941,98.8941,98.5646,98.6645,17632,0
2014-03-03,19:00:00,98.4647,98.7344,98.1152,98.6645,25609,0
2014-03-03,20:00:00,98.6645,98.9141,98.6145,98.8342,20616,0
2014-03-03,21:00:00,98.9141,99.4534,98.8542,99.2437,24613,0
2014-03-03,22:00:00,99.1538,99.2337,98.9041,99.2037,26174,0
2014-03-04,16:00:00,100.542,101.371,100.542,101.251,7539,0
2014-03-04,17:00:00,101.461,101.71,101.241,101.64,18598,0
2014-03-04,18:00:00,101.76,101.76,101.361,101.481,42977,0
2014-03-04,19:00:00,101.391,101.72,101.391,101.501,12105,0
2014-03-04,20:00:00,101.64,101.7,101.401,101.401,7024,0
2014-03-04,21:00:00,101.401,101.73,101.371,101.73,11668,0
2014-03-04,22:00:00,101.62,101.8,101.58,101.58,22184,0
2014-03-05,16:00:00,101.86,101.86,101.131,101.201,17541,0
2014-03-05,17:00:00,101.011,101.6,101.011,101.6,24799,0
2014-03-05,18:00:00,101.71,101.73,101.471,101.61,12605,0
2014-03-05,19:00:00,101.59,101.85,101.521,101.77,9752,0
