Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,39.0714,39.0814,39.0714,39.0814,1559,0
2014-02-10,18:00:00,39.0714,39.0714,39.0714,39.0714,483,0
2014-02-10,19:00:00,39.1411,39.1411,39.1411,39.1411,4767,0
2014-02-10,20:00:00,39.1709,39.1709,39.1709,39.1709,302,0
2014-02-10,21:00:00,39.2206,39.2703,39.1808,39.2703,3875,0
2014-02-10,22:00:00,39.2405,39.2902,39.2405,39.2902,614,0
2014-02-11,17:00:00,39.33,39.34,39.3201,39.34,1899,0
2014-02-11,18:00:00,39.519,39.6085,39.519,39.6085,1913,0
2014-02-11,19:00:00,39.6085,39.6781,39.5587,39.6184,19919,0
2014-02-11,20:00:00,39.6085,39.7079,39.6085,39.6781,24269,0
2014-02-11,21:00:00,39.6184,39.6681,39.5985,39.6681,17660,0
2014-02-11,22:00:00,39.6283,39.688,39.5886,39.5886,4164,0
2014-02-12,16:00:00,39.7477,39.7676,39.6681,39.7676,1961,0
2014-02-12,17:00:00,39.5886,39.5985,39.5886,39.5985,804,0
2014-02-12,18:00:00,39.6184,39.6184,39.519,39.519,2351,0
2014-02-12,19:00:00,39.5289,39.5687,39.519,39.5289,6887,0
2014-02-12,20:00:00,39.6979,39.6979,39.6979,39.6979,703,0
2014-02-12,21:00:00,39.6283,39.6283,39.5786,39.5786,1482,0
2014-02-12,22:00:00,39.5687,39.6383,39.5687,39.6383,660,0
2014-02-13,16:00:00,39.1908,39.509,39.1908,39.509,1609,0
2014-02-13,17:00:00,39.4792,39.6979,39.4792,39.6184,3608,0
2014-02-13,19:00:00,39.6085,39.6085,39.6085,39.6085,402,0
2014-02-13,20:00:00,39.6681,39.7974,39.6582,39.7974,4031,0
2014-02-13,21:00:00,39.7278,39.7278,39.7278,39.7278,971,0
2014-02-13,22:00:00,39.8272,39.867,39.8272,39.867,6617,0
2014-02-14,16:00:00,39.6979,39.7576,39.6979,39.7576,1654,0
2014-02-14,17:00:00,39.7775,39.7775,39.7775,39.7775,1774,0
2014-02-14,18:00:00,39.7775,39.7874,39.7775,39.7874,732,0
2014-02-14,19:00:00,39.7676,39.7676,39.7079,39.7178,1897,0
2014-02-14,20:00:00,39.7178,39.867,39.7178,39.867,2632,0
2014-02-14,21:00:00,39.9465,39.9465,39.8372,39.8372,1566,0
2014-02-14,22:00:00,39.8173,39.867,39.8173,39.8272,2489,0
2014-02-18,16:00:00,40.036,40.036,40.036,40.036,302,0
2014-02-18,17:00:00,40.8117,40.8117,40.2051,40.2051,3030,0
2014-02-18,18:00:00,40.8117,40.8117,39.8571,39.867,4682,0
2014-02-18,19:00:00,39.867,39.867,39.867,39.867,598,0
2014-02-18,20:00:00,39.867,40.0559,39.867,40.0162,1155,0
2014-02-18,21:00:00,40.036,40.036,39.9465,39.9565,7362,0
2014-02-18,22:00:00,39.9465,40.0559,39.9465,40.0162,3635,0
2014-02-19,16:00:00,40.0062,40.0162,39.9465,39.9465,6128,0
2014-02-19,17:00:00,39.867,40.2648,39.867,39.9664,5298,0
2014-02-19,18:00:00,40.0758,40.2747,40.0758,40.2747,3218,0
2014-02-19,21:00:00,39.9465,39.9465,39.9465,39.9465,662,0
2014-02-19,22:00:00,39.9664,40.0261,39.9664,39.9863,10322,0
2014-02-20,16:00:00,40.225,40.225,40.225,40.225,804,0
2014-02-20,17:00:00,40.0758,40.0858,39.9963,39.9963,1257,0
2014-02-20,20:00:00,40.046,40.046,40.046,40.046,704,0
2014-02-20,21:00:00,39.9465,40.036,39.9465,40.0162,2918,0
2014-02-20,22:00:00,40.0062,40.046,40.0062,40.0162,7158,0
2014-02-21,17:00:00,40.0659,40.0758,40.0659,40.0758,1710,0
2014-02-21,18:00:00,40.1852,40.1852,40.0659,40.1156,1655,0
2014-02-21,20:00:00,40.1255,40.1255,40.1255,40.1255,402,0
2014-02-21,21:00:00,40.0559,40.0758,40.046,40.046,1469,0
2014-02-21,22:00:00,40.0758,40.0758,40.0162,40.0162,515,0
2014-02-24,16:00:00,39.9664,40.0559,39.9167,40.0162,2310,0
2014-02-24,17:00:00,40.0858,40.1057,40.0659,40.1057,2701,0
2014-02-24,18:00:00,40.1255,40.1554,40.1156,40.1554,2073,0
2014-02-24,19:00:00,40.1852,40.1852,40.1852,40.1852,302,0
2014-02-24,21:00:00,40.1952,40.2946,40.1753,40.1753,4243,0
2014-02-24,22:00:00,40.1653,40.2449,40.1255,40.1852,4939,0
2014-02-25,16:00:00,40.404,40.404,40.0957,40.0957,404,0
2014-02-25,17:00:00,40.0261,40.1255,39.9963,40.0957,3345,0
2014-02-25,18:00:00,40.2449,40.2449,40.1057,40.1255,3136,0
2014-02-25,19:00:00,40.1355,40.1355,40.0559,40.1255,1634,0
2014-02-25,20:00:00,40.0659,40.1057,40.0659,40.0659,503,0
2014-02-25,21:00:00,40.0261,40.0261,40.0261,40.0261,503,0
2014-02-25,22:00:00,40.0162,40.0758,39.9167,39.9167,13879,0
2014-02-26,17:00:00,39.8968,40.0559,39.8968,40.0559,2852,0
2014-02-26,18:00:00,40.1057,40.1255,40.0559,40.0559,552,0
2014-02-26,19:00:00,40.0758,40.0758,39.9963,40.0261,16870,0
2014-02-26,20:00:00,39.9465,40.0162,39.9465,40.0162,3257,0
2014-02-26,21:00:00,39.9664,40.0162,39.9664,39.9764,1493,0
2014-02-27,16:00:00,39.7377,39.9267,39.7377,39.8968,3017,0
2014-02-27,17:00:00,39.8073,39.8173,39.8073,39.8073,2383,0
2014-02-27,18:00:00,39.8372,39.9764,39.8372,39.9764,1926,0
2014-02-27,20:00:00,39.7377,39.8372,39.7377,39.7974,4454,0
2014-02-27,21:00:00,39.7974,39.7974,39.7974,39.7974,1830,0
2014-02-27,22:00:00,39.8571,39.8571,39.8571,39.8571,249,0
2014-02-28,16:00:00,40.036,40.036,39.8272,39.867,1297,0
2014-02-28,17:00:00,39.8073,40.036,39.8073,40.036,830,0
2014-02-28,18:00:00,40.0062,40.0062,39.8571,39.8869,4352,0
2014-02-28,19:00:00,40.0062,40.0261,40.0062,40.0261,2120,0
2014-02-28,20:00:00,40.0261,40.0659,40.0261,40.0659,2114,0
2014-02-28,22:00:00,40.0758,40.0758,40.046,40.046,766,0
2014-03-03,17:00:00,38.0173,39.8372,38.0173,39.5786,5887,0
2014-03-03,18:00:00,39.8571,39.8571,39.4991,39.7775,6373,0
2014-03-03,21:00:00,39.8769,39.8769,39.867,39.867,1382,0
2014-03-03,22:00:00,39.6582,39.8173,39.6582,39.7874,1951,0
2014-03-04,16:00:00,40.4836,40.4836,40.4836,40.4836,302,0
2014-03-04,17:00:00,38.0074,40.5233,38.0074,40.3244,6903,0
2014-03-04,18:00:00,40.4139,40.4239,39.7874,39.7874,2493,0
2014-03-04,19:00:00,39.8073,40.4139,39.7775,40.4139,4296,0
2014-03-04,21:00:00,39.7974,40.3145,39.7974,40.3145,12863,0
2014-03-04,22:00:00,40.3642,40.3642,40.3642,40.3642,201,0
2014-03-05,18:00:00,40.4239,40.4239,40.4239,40.4239,618,0
2014-03-05,19:00:00,40.2648,40.3742,39.9267,39.9267,3130,0
2014-03-05,20:00:00,40.1454,40.1454,40.1454,40.1454,101,0
2014-03-05,21:00:00,40.1454,40.2747,39.9963,40.2747,9187,0
2014-03-05,22:00:00,40.4139,40.4139,40.4139,40.4139,201,0
2014-03-06,16:00:00,40.7222,40.7421,40.7222,40.7421,503,0
2014-03-06,17:00:00,40.5631,40.5631,40.5631,40.5631,382,0
2014-03-06,18:00:00,40.5333,40.5731,40.5333,40.5731,1755,0
2014-03-06,19:00:00,40.5631,40.6228,40.5631,40.6228,503,0
2014-03-06,20:00:00,40.6228,40.6228,40.6228,40.6228,543,0
2014-03-06,21:00:00,40.4438,40.4438,40.4438,40.4438,347,0
2014-03-06,22:00:00,40.5432,40.5432,40.5432,40.5432,905,0
2014-03-07,16:00:00,40.1852,40.1852,40.1852,40.1852,804,0
2014-03-07,17:00:00,40.3344,40.3344,40.3344,40.3344,754,0
2014-03-07,18:00:00,40.215,40.215,40.215,40.215,742,0
2014-03-07,19:00:00,40.215,40.215,40.215,40.215,414,0
2014-03-07,20:00:00,40.0758,40.0858,40.0559,40.0559,3606,0
2014-03-07,21:00:00,40.0758,40.2051,40.0758,40.2051,608,0
2014-03-07,22:00:00,40.1255,40.1255,40.1255,40.1255,201,0
2014-03-10,15:00:00,39.9664,40.046,39.9664,40.046,883,0
2014-03-10,16:00:00,39.8471,39.8471,39.8372,39.8372,1488,0
2014-03-10,17:00:00,39.867,39.8869,39.8372,39.8372,1806,0
2014-03-10,18:00:00,39.7775,39.7874,39.7775,39.7775,1207,0
2014-03-10,19:00:00,39.7874,39.7874,39.7079,39.7079,2035,0
2014-03-10,20:00:00,39.7775,39.7775,39.7477,39.7576,3519,0
2014-03-10,21:00:00,39.7775,39.8968,39.7775,39.8968,3009,0
2014-03-11,17:00:00,40.0062,40.0758,39.9963,39.9963,654,0
2014-03-11,20:00:00,39.8272,39.8272,39.8073,39.8173,3357,0
2014-03-11,21:00:00,39.8073,39.8073,39.8073,39.8073,603,0
2014-03-12,15:00:00,39.6582,39.8272,39.6582,39.8272,2072,0
2014-03-12,18:00:00,39.7576,39.7576,39.7576,39.7576,603,0
2014-03-12,19:00:00,39.6681,39.6681,39.6681,39.6681,925,0
2014-03-12,20:00:00,39.7576,39.7576,39.6781,39.7377,911,0
2014-03-12,21:00:00,39.7576,39.7576,39.688,39.688,428,0
2014-03-13,15:00:00,39.8471,39.8471,39.8471,39.8471,402,0
2014-03-13,16:00:00,39.7377,39.7377,39.6781,39.7278,5507,0
2014-03-13,18:00:00,39.6283,39.6283,39.4295,39.4692,7601,0
2014-03-13,20:00:00,39.509,39.509,39.4096,39.4593,4989,0
2014-03-13,21:00:00,39.3598,39.4593,39.3598,39.4593,878,0
2014-03-14,15:00:00,39.5587,39.6085,39.4891,39.4891,1508,0
2014-03-14,16:00:00,39.519,39.5289,39.519,39.5289,1815,0
2014-03-14,17:00:00,39.3797,39.6482,39.3797,39.5388,1056,0
2014-03-14,18:00:00,39.6085,39.6085,39.5786,39.5786,4899,0
2014-03-14,20:00:00,39.4891,39.4891,39.4891,39.4891,1508,0
2014-03-14,21:00:00,39.3897,39.4096,39.3897,39.4096,982,0
2014-03-17,16:00:00,39.7377,39.7377,39.7377,39.7377,183,0
2014-03-17,17:00:00,39.8173,39.8173,39.7477,39.7477,1703,0
2014-03-17,18:00:00,39.6582,39.6582,39.6184,39.6184,6673,0
2014-03-17,20:00:00,39.5786,39.7377,39.519,39.7377,16700,0
2014-03-17,21:00:00,39.7278,39.7278,39.5886,39.6681,1827,0
2014-03-18,16:00:00,39.7676,39.7676,39.6085,39.6085,2828,0
2014-03-18,17:00:00,39.6681,39.7874,39.5587,39.7278,6772,0
2014-03-18,19:00:00,39.7178,39.7377,39.7178,39.7377,402,0
2014-03-18,20:00:00,39.7079,39.7278,39.7079,39.7178,1561,0
2014-03-18,21:00:00,39.7974,39.7974,39.7974,39.7974,388,0
2014-03-19,16:00:00,39.7576,39.7874,39.7178,39.7874,4496,0
2014-03-19,17:00:00,39.688,39.7576,39.688,39.7576,3892,0
2014-03-19,18:00:00,39.6979,39.6979,39.4792,39.4792,2118,0
2014-03-19,20:00:00,39.2505,39.2902,39.2505,39.2505,350,0
2014-03-19,21:00:00,39.1709,39.1709,39.1411,39.1411,932,0
2014-03-20,15:00:00,38.793,38.793,38.7035,38.7035,2936,0
2014-03-20,16:00:00,38.7135,38.7135,38.6339,38.6339,825,0
2014-03-20,17:00:00,38.7234,38.7234,38.6737,38.6737,1810,0
2014-03-20,19:00:00,38.9024,38.9024,38.8825,38.8825,2142,0
2014-03-20,20:00:00,38.793,38.793,38.793,38.793,122,0
