Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.8,24.8,24.8,24.8,300,0
2014-02-10,18:00:00,24.76,24.76,24.76,24.76,1200,0
2014-02-10,19:00:00,24.75,24.75,24.75,24.75,4000,0
2014-02-10,22:00:00,24.83,24.83,24.8,24.8,1268,0
2014-02-11,16:00:00,25.03,25.23,25.03,25.23,2041,0
2014-02-11,17:00:00,25.29,25.46,25.29,25.4,8952,0
2014-02-11,18:00:00,25.42,25.42,25.42,25.42,668,0
2014-02-11,19:00:00,25.4,25.4,25.4,25.4,1300,0
2014-02-11,20:00:00,25.41,25.41,25.41,25.41,700,0
2014-02-11,21:00:00,25.43,25.43,25.43,25.43,168100,0
2014-02-11,22:00:00,25.42,25.44,25.42,25.44,2640,0
2014-02-12,17:00:00,25.72,25.72,25.72,25.72,500,0
2014-02-12,18:00:00,25.64,25.64,25.51,25.51,1750,0
2014-02-12,19:00:00,25.46,25.52,25.46,25.52,1424,0
2014-02-12,20:00:00,25.52,25.63,25.52,25.56,2600,0
2014-02-12,21:00:00,25.52,25.52,25.5,25.5,1800,0
2014-02-12,22:00:00,25.51,25.52,25.48,25.52,4230,0
2014-02-13,18:00:00,25.49,25.52,25.49,25.52,239,0
2014-02-13,20:00:00,25.57,25.63,25.57,25.63,380,0
2014-02-13,22:00:00,25.6,25.62,25.6,25.62,11516,0
2014-02-14,17:00:00,25.83,25.83,25.83,25.83,200,0
2014-02-14,18:00:00,25.78,25.83,25.78,25.78,2349,0
2014-02-14,19:00:00,25.84,25.84,25.84,25.84,344,0
2014-02-14,21:00:00,25.85,25.85,25.85,25.85,2400,0
2014-02-14,22:00:00,25.9,25.9,25.8,25.81,1127,0
2014-02-18,16:00:00,25.74,25.89,25.74,25.88,2520,0
2014-02-18,18:00:00,25.86,25.86,25.86,25.86,100,0
2014-02-18,19:00:00,25.87,25.87,25.87,25.87,2000,0
2014-02-18,20:00:00,25.88,25.88,25.88,25.88,1500,0
2014-02-18,22:00:00,25.88,25.89,25.88,25.88,7200,0
2014-02-19,17:00:00,25.97,25.97,25.97,25.97,500,0
2014-02-19,18:00:00,25.96,25.96,25.94,25.95,800,0
2014-02-19,19:00:00,25.85,25.85,25.85,25.85,240,0
2014-02-19,20:00:00,25.87,25.98,25.87,25.97,13440,0
2014-02-19,21:00:00,26.06,26.06,26.05,26.05,386,0
2014-02-20,16:00:00,25.64,25.64,25.64,25.64,1100,0
2014-02-20,17:00:00,25.71,25.71,25.71,25.71,300,0
2014-02-20,18:00:00,25.78,25.78,25.78,25.78,309,0
2014-02-20,20:00:00,25.8,25.8,25.8,25.8,700,0
2014-02-20,21:00:00,25.84,25.87,25.84,25.87,3900,0
2014-02-20,22:00:00,25.85,25.86,25.85,25.86,1350,0
2014-02-21,16:00:00,25.79,25.79,25.78,25.78,600,0
2014-02-21,17:00:00,25.74,25.74,25.63,25.65,21872,0
2014-02-21,18:00:00,25.65,25.65,25.65,25.65,1128,0
2014-02-21,21:00:00,25.72,25.72,25.72,25.72,900,0
2014-02-24,16:00:00,25.65,25.65,25.58,25.58,400,0
2014-02-24,17:00:00,25.58,25.58,25.58,25.58,200,0
2014-02-24,19:00:00,25.64,25.64,25.62,25.62,900,0
2014-02-24,20:00:00,25.62,25.63,25.62,25.62,2000,0
2014-02-24,21:00:00,25.63,25.63,25.63,25.63,200,0
2014-02-24,22:00:00,25.6,25.6,25.53,25.55,4224,0
2014-02-25,16:00:00,25.26,25.26,25.26,25.26,400,0
2014-02-25,17:00:00,25.22,25.22,25.22,25.22,300,0
2014-02-25,18:00:00,25.16,25.2,25.16,25.2,750,0
2014-02-25,19:00:00,25.14,25.19,25.14,25.19,1078,0
2014-02-25,20:00:00,25.14,25.16,25.05,25.05,4344,0
2014-02-25,21:00:00,25.06,25.06,25.02,25.04,7190,0
2014-02-25,22:00:00,25.01,25.01,24.97,24.97,16173,0
2014-02-26,16:00:00,25.33,25.33,25.18,25.18,2322,0
2014-02-26,17:00:00,25.35,25.46,25.24,25.46,1100,0
2014-02-26,19:00:00,25.43,25.43,25.43,25.43,324,0
2014-02-26,20:00:00,25.38,25.38,25.38,25.38,400,0
2014-02-26,21:00:00,25.27,25.27,25.27,25.27,300,0
2014-02-26,22:00:00,25.19,25.22,25.19,25.2,3702,0
2014-02-27,16:00:00,25.59,25.72,25.59,25.72,1842,0
2014-02-27,18:00:00,25.79,25.82,25.71,25.73,1194,0
2014-02-27,21:00:00,25.83,25.83,25.83,25.83,400,0
2014-02-27,22:00:00,25.75,25.83,25.75,25.83,1148,0
2014-02-28,17:00:00,25.85,25.86,25.79,25.8,7876,0
2014-02-28,18:00:00,25.71,25.73,25.66,25.73,27942,0
2014-02-28,19:00:00,25.71,25.71,25.68,25.68,362,0
2014-02-28,20:00:00,25.72,25.72,25.72,25.72,765,0
2014-02-28,22:00:00,25.58,25.58,25.56,25.57,3578,0
2014-03-03,16:00:00,25.27,25.33,25.27,25.33,800,0
2014-03-03,17:00:00,25.44,25.44,25.44,25.44,500,0
2014-03-03,18:00:00,25.45,25.46,25.28,25.28,3128,0
2014-03-03,20:00:00,25.35,25.35,25.31,25.31,2962,0
2014-03-03,22:00:00,25.3,25.38,25.3,25.36,1929,0
2014-03-04,17:00:00,25.73,25.77,25.7,25.75,2300,0
2014-03-04,18:00:00,25.74,25.74,25.74,25.74,400,0
2014-03-04,19:00:00,25.74,25.75,25.7,25.7,1329,0
2014-03-04,20:00:00,25.75,25.75,25.75,25.75,1300,0
2014-03-04,22:00:00,25.74,25.74,25.74,25.74,2000,0
2014-03-05,17:00:00,25.53,25.53,25.53,25.53,2500,0
2014-03-05,18:00:00,25.54,25.54,25.52,25.54,300,0
2014-03-05,19:00:00,25.51,25.51,25.51,25.51,1260,0
2014-03-05,22:00:00,25.52,25.52,25.52,25.52,806,0
2014-03-06,16:00:00,25.81,25.81,25.81,25.81,200,0
2014-03-06,17:00:00,25.89,26.01,25.88,26.01,4616,0
