Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,114.957,115.007,114.708,115.007,2310,0
2014-02-10,17:00:00,114.788,114.788,114.788,114.788,201,0
2014-02-10,18:00:00,114.917,114.987,114.917,114.977,3162,0
2014-02-10,19:00:00,114.917,114.967,114.917,114.967,515,0
2014-02-10,20:00:00,114.977,115.146,114.977,115.146,2111,0
2014-02-10,21:00:00,115.485,115.495,115.485,115.495,494,0
2014-02-10,22:00:00,115.465,115.584,115.455,115.584,4259,0
2014-02-11,19:00:00,116.63,116.928,116.63,116.819,4409,0
2014-02-11,20:00:00,117.038,117.038,117.008,117.008,1507,0
2014-02-11,21:00:00,117.088,117.088,117.008,117.048,5459,0
2014-02-11,22:00:00,117.147,117.147,116.948,116.948,4267,0
2014-02-12,16:00:00,117.356,117.356,117.356,117.356,1933,0
2014-02-12,17:00:00,117.406,117.406,117.366,117.366,1105,0
2014-02-12,18:00:00,117.127,117.127,116.849,116.948,3384,0
2014-02-12,19:00:00,117.048,117.137,117.028,117.137,2860,0
2014-02-12,20:00:00,117.038,117.237,117.038,117.217,11870,0
2014-02-12,21:00:00,117.018,117.018,116.779,116.859,1733,0
2014-02-12,22:00:00,116.869,117.177,116.869,117.177,3025,0
2014-02-13,16:00:00,116.301,116.978,116.301,116.978,703,0
2014-02-13,17:00:00,116.958,117.177,116.958,117.147,1251,0
2014-02-13,18:00:00,117.416,117.625,117.416,117.625,3308,0
2014-02-13,19:00:00,117.556,117.795,117.556,117.795,1631,0
2014-02-13,20:00:00,117.814,118.113,117.814,118.113,3532,0
2014-02-13,21:00:00,118.312,118.402,118.213,118.213,6629,0
2014-02-13,22:00:00,118.352,118.352,118.233,118.322,4755,0
2014-02-14,16:00:00,118.193,118.402,118.113,118.133,4485,0
2014-02-14,18:00:00,118.561,118.561,118.561,118.561,502,0
2014-02-14,19:00:00,118.631,118.76,118.631,118.75,3953,0
2014-02-14,20:00:00,118.79,118.83,118.78,118.83,4524,0
2014-02-14,21:00:00,119.029,119.029,118.959,118.959,915,0
2014-02-14,22:00:00,119.029,119.079,119.029,119.039,1507,0
2014-02-18,16:00:00,119.298,119.616,119.288,119.616,1564,0
2014-02-18,17:00:00,119.168,119.168,119.129,119.129,1687,0
2014-02-18,18:00:00,119.527,119.895,119.527,119.895,3451,0
2014-02-18,19:00:00,119.825,119.905,119.815,119.825,3221,0
2014-02-18,20:00:00,119.766,119.766,119.706,119.706,2094,0
2014-02-18,21:00:00,119.666,119.676,119.606,119.676,2311,0
2014-02-18,22:00:00,119.716,119.875,119.716,119.825,3170,0
2014-02-19,16:00:00,119.467,119.686,119.417,119.686,1281,0
2014-02-19,17:00:00,119.666,120.005,119.666,119.786,1708,0
2014-02-19,18:00:00,119.845,119.885,119.845,119.885,2436,0
2014-02-19,19:00:00,119.188,119.188,119.148,119.148,1507,0
2014-02-19,20:00:00,119.487,119.567,119.417,119.567,2166,0
2014-02-19,21:00:00,119.278,119.278,118.959,118.959,9145,0
2014-02-19,22:00:00,118.88,118.88,118.491,118.491,2780,0
2014-02-20,16:00:00,118.491,118.491,118.491,118.491,603,0
2014-02-20,17:00:00,117.874,118.979,117.675,118.939,3056,0
2014-02-20,18:00:00,118.73,118.86,118.73,118.86,1780,0
2014-02-20,19:00:00,118.8,119.188,118.8,119.039,3591,0
2014-02-20,20:00:00,118.999,118.999,118.999,118.999,777,0
2014-02-20,21:00:00,119.208,119.218,119.208,119.218,862,0
2014-02-20,22:00:00,119.228,119.318,119.228,119.318,2507,0
2014-02-21,16:00:00,119.497,119.497,119.348,119.348,1507,0
2014-02-21,17:00:00,119.477,119.477,119.477,119.477,1004,0
2014-02-21,18:00:00,119.835,119.835,119.835,119.835,653,0
2014-02-21,19:00:00,119.845,119.845,119.815,119.815,2008,0
2014-02-21,21:00:00,119.815,119.815,119.626,119.646,1552,0
2014-02-21,22:00:00,119.557,119.676,119.527,119.527,1891,0
2014-02-24,16:00:00,119.965,119.965,119.965,119.965,4300,0
2014-02-24,17:00:00,120.443,120.741,120.433,120.741,1155,0
2014-02-24,18:00:00,120.622,120.97,120.622,120.97,3873,0
