Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,19:00:00,23.75,23.75,23.75,23.75,100,0
2014-02-14,20:00:00,23.75,23.81,23.75,23.75,700,0
2014-02-18,17:00:00,23.94,23.94,23.94,23.94,500,0
2014-02-18,19:00:00,23.89,23.91,23.88,23.88,4900,0
2014-02-20,16:00:00,25.2,25.29,25.2,25.29,2100,0
2014-02-20,18:00:00,25.28,25.28,25.28,25.28,400,0
2014-02-20,20:00:00,25.1,25.1,25.1,25.1,100,0
2014-02-21,16:00:00,25.31,25.31,25.31,25.31,561,0
2014-02-21,22:00:00,24.99,24.99,24.99,24.99,200,0
2014-02-24,19:00:00,24.22,24.22,24.18,24.18,1399,0
2014-02-24,22:00:00,24.79,24.79,24.79,24.79,500,0
2014-02-25,22:00:00,25.81,25.98,25.81,25.98,300,0
2014-02-26,16:00:00,25.81,25.81,25.8,25.8,500,0
2014-02-26,19:00:00,26.29,26.29,26.29,26.29,2000,0
2014-02-26,22:00:00,26.86,26.88,26.75,26.75,3130,0
2014-03-03,17:00:00,26.61,26.61,26.61,26.61,800,0
2014-03-03,22:00:00,27.13,27.13,27.13,27.13,200,0
2014-03-05,19:00:00,25.54,25.58,25.54,25.58,1200,0
2014-03-07,22:00:00,25.86,25.86,25.86,25.86,100,0
2014-03-10,21:00:00,26.27,26.28,26.27,26.28,431,0
2014-03-14,15:00:00,27.3,27.3,27.3,27.3,200,0
2014-03-14,16:00:00,27.38,27.4,27.25,27.25,2500,0
2014-03-14,17:00:00,27.37,27.37,27.28,27.28,200,0
2014-03-14,18:00:00,27.1,27.1,27.1,27.1,600,0
2014-03-18,20:00:00,25.78,25.78,25.78,25.78,284,0
2014-03-21,16:00:00,24.48,24.48,24.48,24.48,100,0
2014-03-21,21:00:00,24.13,24.13,24.13,24.13,300,0
2014-03-26,21:00:00,24.13,24.13,24.13,24.13,948,0
2014-03-27,16:00:00,23.87,23.87,23.87,23.87,200,0
2014-03-27,17:00:00,23.8,23.8,23.8,23.8,100,0
2014-04-07,16:00:00,23.42,23.42,23.42,23.42,306,0
2014-04-09,19:00:00,22.61,22.69,22.6,22.69,3000,0
2014-04-14,17:00:00,23.09,23.09,23,23,300,0
2014-04-14,19:00:00,22.84,22.85,22.84,22.85,300,0
2014-04-21,16:00:00,22.6,22.6,22.6,22.6,1200,0
2014-04-23,16:00:00,23.28,23.28,23.28,23.28,100,0
2014-04-23,18:00:00,23.43,23.43,23.43,23.43,573,0
2014-04-25,18:00:00,23.76,23.76,23.76,23.76,324,0
2014-04-28,17:00:00,23.46,23.46,23.46,23.46,848,0
2014-05-01,20:00:00,22.57,22.57,22.57,22.57,400,0
2014-05-02,16:00:00,22.45,22.6,22.45,22.6,1400,0
2014-05-05,19:00:00,22.51,22.51,22.51,22.51,200,0
2014-05-05,22:00:00,22.54,22.54,22.5,22.5,300,0
2014-05-06,20:00:00,21.78,21.79,21.78,21.79,3270,0
