Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.542,30.692,30.522,30.622,3920,0
2014-02-10,17:00:00,30.522,30.672,30.522,30.522,7207,0
2014-02-10,18:00:00,30.542,30.542,30.502,30.502,2211,0
2014-02-10,19:00:00,30.522,30.522,30.522,30.522,7443,0
2014-02-10,20:00:00,30.522,30.522,30.522,30.522,3715,0
2014-02-10,21:00:00,30.502,30.522,30.502,30.522,6357,0
2014-02-10,22:00:00,30.512,30.512,30.512,30.512,8024,0
2014-02-11,16:00:00,30.502,30.502,30.502,30.502,1453,0
2014-02-11,17:00:00,30.512,30.542,30.512,30.512,5108,0
2014-02-11,18:00:00,30.512,30.542,30.512,30.542,2723,0
2014-02-11,20:00:00,30.512,30.542,30.512,30.542,1386,0
2014-02-11,21:00:00,30.542,30.552,30.532,30.532,3274,0
2014-02-11,22:00:00,30.542,30.562,30.532,30.552,5111,0
2014-02-12,16:00:00,30.592,30.592,30.592,30.592,330,0
2014-02-12,17:00:00,30.572,30.572,30.532,30.562,9267,0
2014-02-12,18:00:00,30.552,30.562,30.522,30.532,2926,0
2014-02-12,19:00:00,30.562,30.562,30.512,30.512,3352,0
2014-02-12,20:00:00,30.512,30.562,30.512,30.532,3797,0
2014-02-12,21:00:00,30.522,30.532,30.522,30.532,1593,0
2014-02-12,22:00:00,30.522,30.532,30.522,30.532,1938,0
2014-02-13,16:00:00,30.622,30.632,30.512,30.592,10107,0
2014-02-13,17:00:00,30.532,30.592,30.532,30.592,3484,0
2014-02-13,18:00:00,30.592,30.592,30.592,30.592,1477,0
2014-02-13,19:00:00,30.592,30.592,30.592,30.592,262,0
2014-02-13,20:00:00,30.592,30.592,30.592,30.592,720,0
2014-02-13,21:00:00,30.582,30.592,30.582,30.592,4160,0
2014-02-13,22:00:00,30.592,30.592,30.522,30.532,4945,0
2014-02-14,16:00:00,30.552,30.562,30.532,30.562,557,0
2014-02-14,17:00:00,30.562,30.562,30.542,30.552,3600,0
2014-02-14,18:00:00,30.562,30.562,30.532,30.562,8982,0
2014-02-14,19:00:00,30.562,30.562,30.562,30.562,3656,0
2014-02-14,20:00:00,30.582,30.582,30.542,30.582,9063,0
2014-02-14,21:00:00,30.582,30.582,30.552,30.552,4084,0
2014-02-14,22:00:00,30.562,30.582,30.552,30.572,4646,0
2014-02-18,16:00:00,30.582,30.582,30.582,30.582,2603,0
2014-02-18,18:00:00,30.572,30.572,30.572,30.572,812,0
2014-02-18,19:00:00,30.562,30.572,30.532,30.532,4089,0
2014-02-18,20:00:00,30.562,30.572,30.562,30.562,3646,0
2014-02-18,21:00:00,30.562,30.572,30.532,30.572,3097,0
2014-02-18,22:00:00,30.542,30.572,30.542,30.572,6475,0
2014-02-19,16:00:00,30.552,30.582,30.552,30.582,4135,0
2014-02-19,17:00:00,30.652,30.652,30.532,30.532,3581,0
2014-02-19,18:00:00,30.542,30.652,30.522,30.652,363873,0
2014-02-19,19:00:00,30.642,30.642,30.552,30.552,6636,0
2014-02-19,20:00:00,30.642,30.642,30.522,30.522,9004,0
2014-02-19,21:00:00,30.572,30.572,30.572,30.572,1725,0
2014-02-19,22:00:00,30.572,30.572,30.532,30.572,5169,0
2014-02-20,16:00:00,30.522,30.642,30.522,30.532,14428,0
2014-02-20,17:00:00,30.642,30.642,30.632,30.642,4207,0
2014-02-20,18:00:00,30.542,30.642,30.542,30.632,6706,0
2014-02-20,19:00:00,30.552,30.592,30.552,30.592,2165,0
2014-02-20,21:00:00,30.612,30.612,30.562,30.572,3066,0
2014-02-20,22:00:00,30.632,30.632,30.522,30.522,5268,0
2014-02-21,16:00:00,30.542,30.582,30.542,30.582,2182,0
2014-02-21,17:00:00,30.542,30.582,30.542,30.572,14951,0
2014-02-21,18:00:00,30.582,30.582,30.572,30.572,210,0
2014-02-21,19:00:00,30.582,30.582,30.582,30.582,4653,0
2014-02-21,20:00:00,30.582,30.582,30.582,30.582,815,0
2014-02-21,21:00:00,30.582,30.582,30.582,30.582,515,0
2014-02-21,22:00:00,30.582,30.582,30.572,30.572,23741,0
2014-02-24,16:00:00,30.622,30.632,30.602,30.632,5878,0
2014-02-24,17:00:00,30.552,30.622,30.552,30.602,4533,0
2014-02-24,18:00:00,30.562,30.602,30.562,30.592,10850,0
2014-02-24,19:00:00,30.552,30.602,30.552,30.602,3870,0
2014-02-24,20:00:00,30.562,30.572,30.562,30.572,650,0
2014-02-24,21:00:00,30.602,30.602,30.592,30.602,4458,0
2014-02-24,22:00:00,30.562,30.582,30.562,30.582,5892,0
2014-02-25,16:00:00,30.622,30.622,30.622,30.622,2402,0
2014-02-25,17:00:00,30.542,30.602,30.532,30.602,3891,0
2014-02-25,18:00:00,30.572,30.602,30.572,30.602,3682,0
2014-02-25,19:00:00,30.552,30.552,30.542,30.542,956,0
2014-02-25,20:00:00,30.602,30.602,30.542,30.562,5968,0
2014-02-25,21:00:00,30.602,30.602,30.562,30.562,7632,0
2014-02-25,22:00:00,30.562,30.572,30.552,30.562,4258,0
2014-02-26,16:00:00,30.562,30.572,30.562,30.572,1091,0
2014-02-26,17:00:00,30.572,30.572,30.552,30.562,1446,0
2014-02-26,18:00:00,30.562,30.562,30.532,30.532,9011,0
2014-02-26,19:00:00,30.542,30.542,30.532,30.532,2529,0
2014-02-26,20:00:00,30.542,30.542,30.532,30.532,1508,0
2014-02-26,21:00:00,30.532,30.532,30.522,30.522,16657,0
2014-02-26,22:00:00,30.532,30.572,30.532,30.552,1063,0
2014-02-27,16:00:00,30.562,30.562,30.562,30.562,1482,0
2014-02-27,17:00:00,30.602,30.602,30.602,30.602,1178,0
2014-02-27,18:00:00,30.602,30.602,30.602,30.602,1476,0
2014-02-27,19:00:00,30.592,30.592,30.592,30.592,981,0
2014-02-27,20:00:00,30.572,30.602,30.572,30.602,481,0
2014-02-27,21:00:00,30.562,30.602,30.552,30.552,7853,0
2014-02-27,22:00:00,30.572,30.602,30.572,30.572,59518,0
2014-02-28,16:00:00,30.542,30.542,30.542,30.542,400,0
2014-02-28,17:00:00,30.582,30.582,30.572,30.572,1956,0
2014-02-28,18:00:00,30.582,30.582,30.582,30.582,731,0
2014-02-28,19:00:00,30.532,30.532,30.532,30.532,296,0
2014-02-28,20:00:00,30.572,30.582,30.542,30.542,11465,0
2014-02-28,21:00:00,30.572,30.582,30.552,30.582,15471,0
2014-02-28,22:00:00,30.552,30.582,30.552,30.552,6998,0
2014-03-03,16:00:00,30.534,30.534,30.534,30.534,4904,0
2014-03-03,17:00:00,30.614,30.624,30.604,30.604,3833,0
2014-03-03,19:00:00,30.584,30.584,30.484,30.554,12258,0
2014-03-03,20:00:00,30.554,30.594,30.524,30.594,41057,0
2014-03-03,21:00:00,30.584,30.584,30.584,30.584,640,0
2014-03-03,22:00:00,30.524,30.584,30.524,30.574,4495,0
2014-03-04,16:00:00,30.634,30.634,30.564,30.584,2083,0
2014-03-04,17:00:00,30.584,30.584,30.584,30.584,492,0
2014-03-04,18:00:00,30.584,30.584,30.554,30.584,2804,0
2014-03-04,19:00:00,30.584,30.584,30.564,30.564,820,0
2014-03-04,20:00:00,30.574,30.574,30.564,30.564,3325,0
2014-03-04,21:00:00,30.584,30.584,30.584,30.584,1476,0
2014-03-04,22:00:00,30.564,30.564,30.534,30.534,1203,0
2014-03-05,17:00:00,30.604,30.604,30.584,30.594,3487,0
2014-03-05,18:00:00,30.564,30.594,30.564,30.594,1652,0
2014-03-05,19:00:00,30.584,30.594,30.574,30.594,1562,0
2014-03-05,20:00:00,30.594,30.594,30.584,30.594,1547,0
2014-03-05,21:00:00,30.554,30.564,30.554,30.564,1049,0
2014-03-05,22:00:00,30.574,30.594,30.554,30.564,1897,0
2014-03-06,16:00:00,30.534,30.574,30.524,30.534,2211,0
2014-03-06,17:00:00,30.544,30.574,30.534,30.574,1886,0
2014-03-06,18:00:00,30.544,30.594,30.534,30.544,1650,0
2014-03-06,19:00:00,30.544,30.594,30.544,30.544,3495,0
2014-03-06,20:00:00,30.544,30.594,30.544,30.554,3351,0
2014-03-06,21:00:00,30.564,30.564,30.554,30.554,2372,0
2014-03-06,22:00:00,30.554,30.594,30.544,30.544,4457,0
2014-03-07,16:00:00,30.544,30.574,30.514,30.574,2074,0
2014-03-07,17:00:00,30.584,30.584,30.574,30.574,1126,0
2014-03-07,18:00:00,30.584,30.584,30.544,30.544,5720,0
2014-03-07,19:00:00,30.554,30.574,30.554,30.574,3762,0
2014-03-07,20:00:00,30.544,30.544,30.544,30.544,1000,0
2014-03-07,21:00:00,30.584,30.584,30.564,30.584,2530,0
2014-03-07,22:00:00,30.574,30.584,30.534,30.544,9476,0
2014-03-10,15:00:00,30.654,30.654,30.654,30.654,684,0
2014-03-10,16:00:00,30.644,30.644,30.614,30.614,1699,0
2014-03-10,17:00:00,30.604,30.604,30.594,30.594,3962,0
2014-03-10,19:00:00,30.574,30.584,30.574,30.584,7510,0
2014-03-10,20:00:00,30.574,30.594,30.574,30.594,1476,0
2014-03-10,21:00:00,30.574,30.584,30.574,30.574,6928,0
2014-03-11,15:00:00,30.584,30.584,30.524,30.524,383,0
2014-03-11,16:00:00,30.584,30.584,30.574,30.584,15108,0
2014-03-11,17:00:00,30.574,30.574,30.534,30.534,680,0
2014-03-11,18:00:00,30.584,30.584,30.534,30.534,3610,0
2014-03-11,19:00:00,30.564,30.584,30.564,30.584,2752,0
2014-03-11,20:00:00,30.584,30.584,30.554,30.584,2929,0
2014-03-11,21:00:00,30.584,30.584,30.554,30.554,1728,0
2014-03-12,15:00:00,30.534,30.574,30.534,30.534,9728,0
2014-03-12,16:00:00,30.564,30.564,30.564,30.564,2387,0
2014-03-12,17:00:00,30.594,30.594,30.584,30.584,1395,0
2014-03-12,18:00:00,30.594,30.594,30.554,30.554,2444,0
2014-03-12,19:00:00,30.574,30.594,30.564,30.594,4214,0
2014-03-12,20:00:00,30.594,30.594,30.574,30.574,1413,0
2014-03-12,21:00:00,30.554,30.584,30.544,30.544,3562,0
2014-03-13,15:00:00,30.544,30.684,30.544,30.684,1860,0
2014-03-13,16:00:00,30.544,30.544,30.544,30.544,688,0
2014-03-13,17:00:00,30.544,30.544,30.544,30.544,2002,0
2014-03-13,18:00:00,30.574,30.574,30.544,30.544,2020,0
2014-03-13,19:00:00,30.574,30.584,30.574,30.584,8944,0
2014-03-13,20:00:00,30.554,30.594,30.554,30.594,620,0
2014-03-13,21:00:00,30.574,30.594,30.574,30.584,461,0
2014-03-14,15:00:00,30.584,30.584,30.584,30.584,1668,0
2014-03-14,16:00:00,30.574,30.574,30.564,30.564,3052,0
2014-03-14,17:00:00,30.574,30.574,30.544,30.574,3109,0
2014-03-14,18:00:00,30.554,30.554,30.554,30.554,600,0
2014-03-14,19:00:00,30.574,30.574,30.554,30.574,1266,0
2014-03-14,20:00:00,30.564,30.564,30.544,30.544,1601,0
2014-03-14,21:00:00,30.594,30.594,30.544,30.544,2044,0
2014-03-17,15:00:00,30.634,30.634,30.544,30.544,7724,0
2014-03-17,16:00:00,30.544,30.544,30.544,30.544,12882,0
2014-03-17,17:00:00,30.544,30.604,30.544,30.544,6284,0
2014-03-17,19:00:00,30.544,30.584,30.544,30.584,683,0
2014-03-17,20:00:00,30.604,30.604,30.544,30.574,8367,0
2014-03-17,21:00:00,30.604,30.604,30.544,30.584,32125,0
2014-03-18,15:00:00,30.544,30.614,30.544,30.614,1659,0
2014-03-18,16:00:00,30.614,30.614,30.544,30.574,29209,0
2014-03-18,17:00:00,30.584,30.584,30.584,30.584,608,0
2014-03-18,18:00:00,30.584,30.584,30.554,30.554,6595,0
2014-03-18,19:00:00,30.554,30.564,30.554,30.564,7668,0
2014-03-18,21:00:00,30.564,30.564,30.554,30.564,1927,0
2014-03-19,15:00:00,30.644,30.644,30.644,30.644,1706,0
2014-03-19,17:00:00,30.554,30.554,30.554,30.554,510,0
2014-03-19,18:00:00,30.604,30.604,30.564,30.564,1249,0
2014-03-19,19:00:00,30.574,30.574,30.574,30.574,2943,0
2014-03-19,20:00:00,30.594,30.594,30.594,30.594,632,0
2014-03-19,21:00:00,30.584,30.614,30.554,30.564,2354,0
2014-03-20,15:00:00,30.514,30.614,30.514,30.614,1218,0
2014-03-20,16:00:00,30.574,30.574,30.534,30.554,5182,0
2014-03-20,17:00:00,30.544,30.604,30.544,30.604,3293,0
2014-03-20,19:00:00,30.544,30.604,30.544,30.584,3772,0
2014-03-20,20:00:00,30.604,30.604,30.604,30.604,7350,0
2014-03-20,21:00:00,30.604,30.604,30.594,30.594,4964,0
2014-03-21,15:00:00,30.614,30.624,30.614,30.624,1000,0
2014-03-21,16:00:00,30.604,30.604,30.594,30.604,4029,0
2014-03-21,17:00:00,30.604,30.604,30.594,30.594,2441,0
2014-03-21,18:00:00,30.604,30.604,30.534,30.554,5303,0
2014-03-21,19:00:00,30.594,30.604,30.594,30.604,3319,0
2014-03-21,20:00:00,30.594,30.604,30.594,30.604,2427,0
2014-03-21,21:00:00,30.534,30.604,30.534,30.604,6903,0
2014-03-24,15:00:00,30.544,30.544,30.544,30.544,160,0
2014-03-24,16:00:00,30.624,30.624,30.604,30.614,6411,0
2014-03-24,18:00:00,30.554,30.554,30.554,30.554,300,0
2014-03-24,19:00:00,30.604,30.604,30.554,30.554,1150,0
2014-03-24,20:00:00,30.604,30.604,30.554,30.554,4404,0
2014-03-24,21:00:00,30.554,30.604,30.554,30.564,7340,0
2014-03-25,15:00:00,30.654,30.654,30.654,30.654,131,0
2014-03-25,16:00:00,30.574,30.614,30.544,30.614,8520,0
2014-03-25,17:00:00,30.604,30.624,30.594,30.594,3757,0
2014-03-25,18:00:00,30.594,30.594,30.554,30.554,5521,0
2014-03-25,19:00:00,30.614,30.614,30.554,30.554,3250,0
2014-03-25,20:00:00,30.614,30.614,30.614,30.614,1056,0
2014-03-25,21:00:00,30.554,30.614,30.554,30.574,11134,0
2014-03-26,15:00:00,30.624,30.624,30.604,30.604,231,0
2014-03-26,16:00:00,30.614,30.614,30.604,30.604,829,0
2014-03-26,17:00:00,30.604,30.624,30.544,30.584,207,0
2014-03-26,18:00:00,30.624,30.624,30.584,30.614,2711,0
2014-03-26,19:00:00,30.614,30.624,30.594,30.614,4280,0
2014-03-26,20:00:00,30.614,30.614,30.584,30.584,684,0
2014-03-26,21:00:00,30.584,30.624,30.584,30.614,14774,0
2014-03-27,15:00:00,30.654,30.654,30.604,30.604,1418,0
2014-03-27,16:00:00,30.634,30.654,30.544,30.554,19223,0
2014-03-27,17:00:00,30.574,30.574,30.544,30.544,2205,0
2014-03-27,18:00:00,30.554,30.574,30.554,30.574,3902,0
2014-03-27,19:00:00,30.574,30.574,30.554,30.574,4212,0
2014-03-27,21:00:00,30.554,30.624,30.554,30.624,977,0
2014-03-28,15:00:00,30.604,30.604,30.604,30.604,200,0
2014-03-28,16:00:00,30.614,30.614,30.614,30.614,1444,0
2014-03-28,17:00:00,30.554,30.614,30.554,30.614,2140,0
2014-03-28,18:00:00,30.604,30.614,30.554,30.554,3330,0
2014-03-28,19:00:00,30.564,30.614,30.564,30.614,442,0
2014-03-28,20:00:00,30.554,30.584,30.554,30.554,2507,0
2014-03-28,21:00:00,30.554,30.574,30.554,30.574,1321,0
2014-03-31,16:00:00,30.554,30.624,30.544,30.544,1619,0
2014-03-31,17:00:00,30.614,30.624,30.584,30.594,8024,0
2014-03-31,18:00:00,30.594,30.614,30.594,30.614,8208,0
2014-03-31,19:00:00,30.624,30.624,30.624,30.624,611,0
2014-03-31,20:00:00,30.614,30.624,30.544,30.544,53917,0
