Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.551,22.551,22.382,22.511,10796,0
2014-02-10,17:00:00,22.531,22.531,22.501,22.531,3457,0
2014-02-10,18:00:00,22.521,22.531,22.511,22.521,8575,0
2014-02-10,19:00:00,22.531,22.531,22.521,22.531,5393,0
2014-02-10,20:00:00,22.531,22.531,22.521,22.531,11200,0
2014-02-10,21:00:00,22.531,22.531,22.521,22.531,8279,0
2014-02-10,22:00:00,22.531,22.541,22.521,22.541,36402,0
2014-02-11,16:00:00,22.531,22.531,22.471,22.521,6508,0
2014-02-11,17:00:00,22.531,22.531,22.501,22.521,17121,0
2014-02-11,18:00:00,22.511,22.541,22.511,22.531,44377,0
2014-02-11,19:00:00,22.541,22.541,22.521,22.531,7303,0
2014-02-11,20:00:00,22.531,22.541,22.521,22.531,10786,0
2014-02-11,21:00:00,22.541,22.551,22.531,22.551,10273,0
2014-02-11,22:00:00,22.551,22.551,22.541,22.551,28188,0
2014-02-12,16:00:00,22.521,22.551,22.451,22.531,22499,0
2014-02-12,17:00:00,22.541,22.541,22.521,22.521,8357,0
2014-02-12,18:00:00,22.521,22.531,22.501,22.511,36121,0
2014-02-12,19:00:00,22.511,22.511,22.501,22.501,7547,0
2014-02-12,20:00:00,22.511,22.511,22.501,22.511,9279,0
2014-02-12,21:00:00,22.511,22.511,22.501,22.511,16359,0
2014-02-12,22:00:00,22.501,22.531,22.501,22.521,30581,0
2014-02-13,16:00:00,22.521,22.521,22.521,22.521,2785,0
2014-02-13,17:00:00,22.501,22.511,22.501,22.511,5256,0
2014-02-13,18:00:00,22.511,22.521,22.511,22.511,12952,0
2014-02-13,19:00:00,22.511,22.521,22.501,22.511,21302,0
2014-02-13,20:00:00,22.521,22.551,22.521,22.541,9444,0
2014-02-13,21:00:00,22.551,22.551,22.521,22.541,50580,0
2014-02-13,22:00:00,22.531,22.551,22.521,22.531,18832,0
2014-02-14,16:00:00,22.531,22.541,22.531,22.541,5535,0
2014-02-14,17:00:00,22.531,22.531,22.511,22.511,2857,0
2014-02-14,18:00:00,22.521,22.541,22.521,22.541,45966,0
2014-02-14,19:00:00,22.541,22.541,22.531,22.541,15680,0
2014-02-14,20:00:00,22.541,22.541,22.531,22.541,14171,0
2014-02-14,21:00:00,22.531,22.541,22.531,22.531,16175,0
2014-02-14,22:00:00,22.531,22.541,22.521,22.521,13599,0
2014-02-18,16:00:00,22.521,22.541,22.521,22.521,7567,0
2014-02-18,17:00:00,22.541,22.551,22.501,22.531,4133,0
2014-02-18,18:00:00,22.531,22.551,22.511,22.521,63099,0
2014-02-18,19:00:00,22.521,22.521,22.471,22.471,239235,0
2014-02-18,20:00:00,22.471,22.481,22.451,22.451,223041,0
2014-02-18,21:00:00,22.441,22.461,22.441,22.451,181054,0
2014-02-18,22:00:00,22.451,22.471,22.441,22.461,151288,0
2014-02-19,16:00:00,22.501,22.521,22.481,22.521,10709,0
2014-02-19,17:00:00,22.511,22.521,22.491,22.521,14792,0
2014-02-19,18:00:00,22.521,22.531,22.501,22.521,16323,0
2014-02-19,19:00:00,22.521,22.531,22.471,22.471,80545,0
2014-02-19,20:00:00,22.471,22.491,22.451,22.481,192719,0
2014-02-19,21:00:00,22.471,22.481,22.441,22.451,45675,0
2014-02-19,22:00:00,22.451,22.471,22.441,22.441,163318,0
2014-02-20,16:00:00,22.481,22.491,22.432,22.471,50631,0
2014-02-20,17:00:00,22.481,22.511,22.461,22.481,10854,0
2014-02-20,18:00:00,22.481,22.481,22.471,22.481,48321,0
2014-02-20,19:00:00,22.501,22.501,22.491,22.501,4524,0
2014-02-20,20:00:00,22.491,22.521,22.491,22.521,20825,0
2014-02-20,21:00:00,22.521,22.551,22.501,22.541,182130,0
2014-02-20,22:00:00,22.541,22.551,22.521,22.521,49595,0
2014-02-21,16:00:00,22.521,22.551,22.511,22.511,23159,0
2014-02-21,17:00:00,22.511,22.561,22.501,22.551,57969,0
2014-02-21,18:00:00,22.551,22.561,22.541,22.561,16976,0
2014-02-21,19:00:00,22.551,22.561,22.551,22.551,20951,0
2014-02-21,20:00:00,22.561,22.561,22.551,22.551,13983,0
2014-02-21,21:00:00,22.561,22.561,22.551,22.551,10358,0
2014-02-21,22:00:00,22.551,22.561,22.541,22.541,9084,0
2014-02-24,16:00:00,22.521,22.551,22.521,22.531,16465,0
