Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.48,1.49,1.45,1.49,1930,0
2014-02-10,18:00:00,1.49,1.58,1.49,1.57,11088,0
2014-02-10,19:00:00,1.6,1.6,1.6,1.6,300,0
2014-02-10,20:00:00,1.6,1.6,1.6,1.6,200,0
2014-02-10,22:00:00,1.6,1.64,1.6,1.62,2294,0
2014-02-11,16:00:00,1.72,1.9,1.72,1.88,8559,0
2014-02-11,17:00:00,1.88,1.9,1.75,1.75,24040,0
2014-02-11,18:00:00,1.84,1.84,1.84,1.84,1047,0
2014-02-11,21:00:00,1.65,1.76,1.65,1.68,7130,0
2014-02-11,22:00:00,1.6,1.68,1.6,1.68,8386,0
2014-02-12,17:00:00,1.76,1.76,1.76,1.76,102,0
2014-02-12,21:00:00,1.81,1.81,1.76,1.76,2970,0
2014-02-12,22:00:00,1.76,1.76,1.76,1.76,649,0
2014-02-13,20:00:00,1.66,1.7,1.58,1.66,20676,0
2014-02-13,21:00:00,1.66,2.59,1.61,2.3,96926,0
2014-02-13,22:00:00,2.25,2.35,1.8,1.85,14390,0
2014-02-14,16:00:00,1.9,1.9,1.81,1.81,2149,0
2014-02-14,17:00:00,1.81,1.81,1.81,1.81,649,0
2014-02-14,19:00:00,1.81,1.81,1.81,1.81,400,0
2014-02-14,22:00:00,1.85,1.85,1.8,1.8,200,0
2014-02-18,17:00:00,1.73,1.73,1.73,1.73,149,0
2014-02-19,17:00:00,1.72,1.72,1.72,1.72,150,0
2014-02-20,20:00:00,1.71,1.71,1.71,1.71,800,0
2014-02-20,21:00:00,1.65,1.65,1.65,1.65,100,0
2014-02-21,21:00:00,1.6,1.6,1.6,1.6,100,0
2014-02-24,21:00:00,1.58,1.58,1.58,1.58,100,0
2014-02-25,21:00:00,1.58,1.58,1.58,1.58,100,0
2014-02-25,22:00:00,1.58,1.58,1.58,1.58,641,0
2014-02-28,19:00:00,1.68,1.68,1.67,1.67,649,0
2014-02-28,22:00:00,1.65,1.65,1.65,1.65,100,0
2014-03-03,17:00:00,1.58,2.06,1.52,1.95,29472,0
2014-03-03,18:00:00,1.91,1.95,1.84,1.88,9841,0
2014-03-03,19:00:00,1.7,1.71,1.58,1.7,5994,0
2014-03-03,20:00:00,1.7,1.73,1.59,1.59,900,0
2014-03-03,21:00:00,1.73,1.73,1.73,1.73,100,0
2014-03-03,22:00:00,1.73,1.79,1.7,1.79,2000,0
2014-03-04,17:00:00,1.75,1.8,1.75,1.8,1000,0
2014-03-04,19:00:00,1.89,1.9,1.89,1.9,3900,0
2014-03-04,21:00:00,1.82,1.82,1.62,1.75,2800,0
2014-03-05,18:00:00,1.67,1.67,1.67,1.67,100,0
2014-03-05,19:00:00,1.73,1.73,1.73,1.73,200,0
2014-03-05,22:00:00,1.73,1.73,1.73,1.73,300,0
2014-03-06,21:00:00,1.62,1.62,1.62,1.62,100,0
2014-03-07,19:00:00,1.75,1.75,1.75,1.75,400,0
2014-03-10,20:00:00,1.73,1.75,1.68,1.68,1000,0
2014-03-10,21:00:00,1.74,1.9,1.74,1.9,700,0
2014-03-11,15:00:00,1.97,1.97,1.97,1.97,300,0
2014-03-11,17:00:00,1.97,1.97,1.76,1.84,6400,0
2014-03-11,18:00:00,1.85,2,1.8,1.8,15400,0
2014-03-12,21:00:00,1.95,2.04,1.95,2.04,500,0
2014-03-13,15:00:00,2.04,2.05,2.04,2.04,350,0
2014-03-13,16:00:00,2.04,2.04,2.04,2.04,400,0
2014-03-13,17:00:00,2.04,2.04,2.04,2.04,200,0
2014-03-13,18:00:00,2.04,2.04,2.04,2.04,100,0
2014-03-13,19:00:00,2.04,2.04,2.03,2.03,200,0
2014-03-13,20:00:00,2.03,2.03,2.03,2.03,200,0
2014-03-13,21:00:00,2.03,2.03,2.03,2.03,200,0
2014-03-14,15:00:00,1.95,1.95,1.95,1.95,100,0
2014-03-14,16:00:00,1.95,2,1.95,2,3300,0
2014-03-14,17:00:00,2,2,2,2,100,0
2014-03-14,18:00:00,2.03,2.03,2,2,500,0
2014-03-14,19:00:00,2,2,2,2,500,0
2014-03-17,18:00:00,1.9,1.9,1.9,1.9,500,0
2014-03-17,20:00:00,1.88,1.88,1.88,1.88,300,0
2014-03-17,21:00:00,1.87,1.95,1.86,1.86,3679,0
2014-03-26,17:00:00,1.88,2.05,1.88,2.05,316,0
2014-03-26,18:00:00,2.05,2.05,2.05,2.05,113,0
2014-03-27,19:00:00,2.03,2.05,2.03,2.05,300,0
2014-03-27,20:00:00,2.09,2.1,2.09,2.1,500,0
2014-04-01,17:00:00,2.15,2.25,2.15,2.25,1363,0
2014-04-01,18:00:00,2.22,2.22,2.22,2.22,2000,0
2014-04-01,19:00:00,2.16,2.16,2.16,2.16,100,0
2014-04-03,18:00:00,2.15,2.15,2.15,2.15,1363,0
2014-04-07,16:00:00,1.8,1.8,1.8,1.8,5475,0
2014-04-07,17:00:00,1.8,1.8,1.8,1.8,700,0
2014-04-07,18:00:00,1.8,1.8,1.8,1.8,200,0
2014-04-07,19:00:00,1.75,1.75,1.71,1.71,1000,0
2014-04-07,20:00:00,1.79,1.79,1.79,1.79,300,0
2014-04-07,21:00:00,1.8,1.8,1.75,1.75,500,0
2014-04-07,22:00:00,1.7,1.7,1.7,1.7,200,0
2014-04-08,16:00:00,1.8,1.8,1.8,1.8,499,0
2014-04-08,19:00:00,1.8,1.8,1.8,1.8,2450,0
2014-04-08,21:00:00,1.8,1.8,1.8,1.8,100,0
2014-04-10,17:00:00,1.8,1.8,1.8,1.8,1998,0
2014-04-11,16:00:00,1.8,1.8,1.8,1.8,499,0
2014-04-11,17:00:00,1.8,1.8,1.8,1.8,1000,0
2014-04-11,18:00:00,1.8,1.8,1.8,1.8,1400,0
2014-04-11,21:00:00,1.88,1.95,1.88,1.95,1400,0
2014-04-11,22:00:00,1.98,1.98,1.98,1.98,100,0
2014-04-14,19:00:00,1.94,1.94,1.94,1.94,300,0
2014-04-14,21:00:00,2,2,2,2,100,0
2014-04-14,22:00:00,2,2,1.96,1.96,1000,0
2014-04-15,21:00:00,1.87,1.87,1.85,1.85,6505,0
2014-04-16,21:00:00,1.8,1.8,1.8,1.8,3016,0
2014-04-17,18:00:00,1.81,1.81,1.81,1.81,200,0
2014-04-17,20:00:00,1.92,1.92,1.92,1.92,100,0
2014-04-17,21:00:00,1.92,1.92,1.92,1.92,325,0
2014-04-23,16:00:00,1.77,1.77,1.77,1.77,5432,0
2014-04-23,19:00:00,1.77,1.77,1.77,1.77,2716,0
2014-04-23,22:00:00,1.77,1.83,1.77,1.83,522,0
2014-04-28,18:00:00,1.81,1.81,1.81,1.81,300,0
2014-04-28,19:00:00,1.89,1.89,1.88,1.89,700,0
2014-04-28,20:00:00,1.89,1.89,1.89,1.89,100,0
2014-04-28,21:00:00,1.9,1.9,1.9,1.9,4989,0
2014-04-28,22:00:00,1.97,1.97,1.97,1.97,100,0
2014-05-06,19:00:00,1.87,1.89,1.86,1.89,1200,0
2014-05-06,20:00:00,1.89,1.89,1.89,1.89,300,0
2014-05-06,22:00:00,1.89,1.89,1.89,1.89,275,0
