Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.23,8.23,8.23,8.23,815,0
2014-02-10,18:00:00,8.08,8.13,8.01,8.13,1820,0
2014-02-10,19:00:00,8.11,8.11,8.11,8.11,200,0
2014-02-10,20:00:00,8.06,8.13,8.05,8.09,4470,0
2014-02-10,21:00:00,8.05,8.05,8.05,8.05,100,0
2014-02-10,22:00:00,8.05,8.05,8.01,8.01,899,0
2014-02-11,17:00:00,8.04,8.18,8.04,8.12,14500,0
2014-02-11,18:00:00,8.09,8.14,8.09,8.14,3090,0
2014-02-11,19:00:00,8.16,8.16,8.16,8.16,1000,0
2014-02-11,20:00:00,8.25,8.56,8.15,8.2,32735,0
2014-02-11,21:00:00,8.25,8.26,8.25,8.25,1700,0
2014-02-11,22:00:00,8.37,8.65,8.3,8.65,997,0
2014-02-12,16:00:00,8.65,8.65,8.65,8.65,615,0
2014-02-12,17:00:00,8.64,8.64,8.51,8.51,5032,0
2014-02-12,19:00:00,8.64,8.65,8.64,8.65,500,0
2014-02-12,20:00:00,8.51,8.54,8.51,8.54,2300,0
2014-02-12,21:00:00,8.54,8.64,8.5,8.64,3665,0
2014-02-12,22:00:00,8.64,8.64,8.33,8.33,1356,0
2014-02-13,18:00:00,8.49,8.58,8.33,8.58,2001,0
2014-02-13,19:00:00,8.58,8.65,8.34,8.65,1110,0
2014-02-13,20:00:00,8.64,8.64,8.64,8.64,700,0
2014-02-13,21:00:00,8.64,8.64,8.37,8.37,993,0
2014-02-13,22:00:00,8.36,8.65,8.36,8.65,389,0
2014-02-14,18:00:00,8.63,8.63,8.63,8.63,4720,0
2014-02-14,19:00:00,8.33,8.6,8.33,8.6,2460,0
2014-02-14,20:00:00,8.36,8.53,8.36,8.5,6400,0
2014-02-14,21:00:00,8.54,8.54,8.35,8.35,6400,0
2014-02-14,22:00:00,8.34,8.35,8.18,8.35,2665,0
2014-02-18,17:00:00,8.37,8.4,8.28,8.4,1000,0
2014-02-18,18:00:00,8.19,8.39,8.19,8.26,3721,0
2014-02-18,19:00:00,8.26,8.26,8.2,8.2,4208,0
2014-02-18,21:00:00,8.22,8.22,8.21,8.21,300,0
2014-02-18,22:00:00,8.22,8.4,8.21,8.4,5485,0
2014-02-19,17:00:00,8.36,8.36,8.36,8.36,800,0
2014-02-19,18:00:00,8.29,8.65,8.29,8.65,67440,0
2014-02-19,19:00:00,8.65,8.65,8.55,8.55,6784,0
2014-02-19,20:00:00,8.65,8.89,8.65,8.89,9075,0
2014-02-19,21:00:00,8.89,8.89,8.75,8.88,4200,0
2014-02-19,22:00:00,8.88,8.9,8.75,8.9,10713,0
2014-02-20,16:00:00,8.77,8.9,8.77,8.77,1050,0
2014-02-20,17:00:00,8.76,8.76,8.76,8.76,454,0
2014-02-20,18:00:00,8.77,8.77,8.77,8.77,100,0
2014-02-20,19:00:00,8.76,8.99,8.76,8.99,6140,0
2014-02-20,20:00:00,8.86,8.87,8.84,8.85,2300,0
2014-02-20,21:00:00,8.84,8.87,8.83,8.87,792,0
2014-02-20,22:00:00,8.86,8.98,8.82,8.98,8006,0
2014-02-21,17:00:00,8.99,9,8.75,8.75,12540,0
2014-02-21,18:00:00,8.75,8.8,8.75,8.8,525,0
2014-02-21,19:00:00,8.77,8.96,8.77,8.78,3300,0
2014-02-21,21:00:00,8.99,9.01,8.97,9.01,5125,0
2014-02-21,22:00:00,9.01,9.02,9.01,9.02,3953,0
2014-02-24,16:00:00,8.9,8.9,8.9,8.9,3580,0
2014-02-24,17:00:00,8.92,8.97,8.92,8.97,400,0
2014-02-24,18:00:00,8.92,8.93,8.92,8.92,700,0
2014-02-24,19:00:00,8.93,8.98,8.86,8.86,3200,0
2014-02-24,21:00:00,8.69,8.85,8.69,8.85,1400,0
2014-02-24,22:00:00,8.72,8.99,8.69,8.96,9774,0
2014-02-25,16:00:00,8.67,8.67,8.67,8.67,200,0
2014-02-25,18:00:00,8.73,8.73,8.72,8.72,2800,0
2014-02-25,19:00:00,8.68,8.76,8.68,8.76,400,0
2014-02-25,20:00:00,8.75,8.75,8.75,8.75,280,0
2014-02-25,22:00:00,8.87,8.92,8.75,8.92,1247,0
2014-02-26,17:00:00,8.91,8.91,8.9,8.9,4364,0
2014-02-26,18:00:00,8.71,8.71,8.71,8.71,534,0
2014-02-26,19:00:00,8.76,8.81,8.76,8.81,1000,0
2014-02-26,20:00:00,8.83,8.83,8.8,8.8,2000,0
2014-02-26,21:00:00,8.73,8.83,8.73,8.83,400,0
2014-02-26,22:00:00,8.81,8.81,8.81,8.81,2219,0
2014-02-27,17:00:00,8.96,8.96,8.96,8.96,200,0
2014-02-27,19:00:00,8.96,8.96,8.66,8.72,1515,0
2014-02-27,22:00:00,8.8,8.8,8.8,8.8,401,0
2014-02-28,17:00:00,8.6,8.61,8.6,8.61,4100,0
2014-02-28,20:00:00,8.7,8.7,8.7,8.7,1200,0
2014-02-28,21:00:00,8.8,8.8,8.72,8.72,3300,0
2014-02-28,22:00:00,8.8,8.99,8.65,8.65,15268,0
2014-03-03,17:00:00,8.91,8.99,8.88,8.88,2200,0
2014-03-03,18:00:00,8.89,9,8.88,9,4395,0
2014-03-03,19:00:00,9,9,8.8,8.8,11694,0
2014-03-03,20:00:00,8.98,8.98,8.81,8.82,892,0
2014-03-03,21:00:00,9,9,9,9,222,0
2014-03-03,22:00:00,8.99,9.09,8.8,8.85,5455,0
2014-03-04,16:00:00,9.01,9.01,8.85,8.85,3532,0
2014-03-04,17:00:00,8.96,8.96,8.96,8.96,250,0
2014-03-04,20:00:00,8.92,8.94,8.91,8.91,1000,0
2014-03-04,21:00:00,8.92,8.96,8.9,8.96,5920,0
2014-03-04,22:00:00,9.03,9.03,8.87,8.87,465,0
