Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.9151,48.0546,47.8553,47.9749,5682,0
2014-02-10,17:00:00,48.0447,48.0447,47.9151,47.9151,4589,0
2014-02-10,18:00:00,47.8653,47.8852,47.8653,47.8852,1545,0
2014-02-10,19:00:00,47.8354,47.8354,47.8354,47.8354,1204,0
2014-02-10,20:00:00,48.0048,48.0148,48.0048,48.0148,1055,0
2014-02-10,21:00:00,48.0347,48.0945,48.0347,48.0945,5953,0
2014-02-10,22:00:00,48.1045,48.1643,48.0945,48.0945,3632,0
2014-02-11,16:00:00,48.0447,48.2939,48.0447,48.2939,401,0
2014-02-11,17:00:00,48.264,48.264,48.264,48.264,311,0
2014-02-11,18:00:00,48.2939,48.4833,48.2939,48.4833,1806,0
2014-02-11,19:00:00,48.6328,48.6328,48.563,48.583,1533,0
2014-02-11,20:00:00,48.6826,48.7125,48.6727,48.7026,1800,0
2014-02-11,21:00:00,48.6926,48.6926,48.6727,48.6926,2834,0
2014-02-11,22:00:00,48.7125,48.7125,48.6727,48.6727,1104,0
2014-02-12,16:00:00,48.872,48.9717,48.872,48.9617,4113,0
2014-02-12,17:00:00,48.9218,48.9218,48.7026,48.7026,2136,0
2014-02-12,18:00:00,48.6727,48.6926,48.6727,48.6926,1428,0
2014-02-12,19:00:00,48.6826,48.7026,48.6427,48.6527,1358,0
2014-02-12,20:00:00,48.7225,48.7325,48.7026,48.7325,1270,0
2014-02-12,21:00:00,48.6527,48.6527,48.6527,48.6527,401,0
2014-02-12,22:00:00,48.6527,48.6527,48.573,48.6129,8885,0
2014-02-13,16:00:00,48.2839,48.4135,48.2042,48.4135,1204,0
2014-02-13,17:00:00,48.563,48.563,48.563,48.563,502,0
2014-02-13,19:00:00,48.6926,48.7424,48.6926,48.7424,506,0
2014-02-13,20:00:00,48.7823,48.8222,48.7823,48.8222,924,0
2014-02-13,21:00:00,48.9617,48.9617,48.9617,48.9617,2006,0
2014-02-14,17:00:00,49.1711,49.2209,49.1711,49.2209,602,0
2014-02-14,18:00:00,49.2607,49.3106,49.2209,49.3106,2626,0
2014-02-14,19:00:00,49.3006,49.3006,49.2907,49.3006,3155,0
2014-02-14,20:00:00,49.3604,49.4103,49.3604,49.4103,933,0
2014-02-14,21:00:00,49.5099,49.5299,49.5099,49.5199,1244,0
2014-02-14,22:00:00,49.5897,49.5897,49.5897,49.5897,100,0
2014-02-18,16:00:00,49.6794,49.7492,49.5498,49.6196,1573,0
2014-02-18,17:00:00,49.3903,49.6196,49.3903,49.6096,3311,0
2014-02-18,18:00:00,49.6993,49.6993,49.6993,49.6993,1405,0
2014-02-18,19:00:00,49.6894,49.6993,49.6894,49.6993,905,0
2014-02-18,20:00:00,49.7292,49.7392,49.6894,49.6894,2364,0
2014-02-18,21:00:00,49.6794,49.7193,49.6794,49.7193,2498,0
2014-02-18,22:00:00,49.7193,49.7691,49.7193,49.7691,1721,0
2014-02-19,17:00:00,49.819,49.8389,49.819,49.8389,624,0
2014-02-19,18:00:00,49.8489,49.8489,49.809,49.809,602,0
2014-02-19,19:00:00,49.6993,49.6993,49.5398,49.5398,1041,0
2014-02-19,20:00:00,49.6694,49.6993,49.6694,49.6993,923,0
2014-02-19,22:00:00,49.5698,49.5698,49.2707,49.2707,7123,0
2014-02-20,16:00:00,49.3903,49.3903,49.2707,49.2707,602,0
2014-02-20,17:00:00,49.1711,49.4601,49.1711,49.4402,1019,0
2014-02-20,18:00:00,49.4103,49.4103,49.3704,49.3903,1812,0
2014-02-20,19:00:00,49.3604,49.4701,49.3604,49.4701,5421,0
2014-02-20,20:00:00,49.49,49.5099,49.4302,49.4402,3454,0
2014-02-20,21:00:00,49.4202,49.48,49.3804,49.48,7274,0
2014-02-20,22:00:00,49.5498,49.5997,49.5299,49.5997,604,0
2014-02-21,16:00:00,50.2575,50.2575,49.6296,49.6495,2016,0
2014-02-21,17:00:00,49.6495,49.7292,49.6495,49.7292,943,0
