Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,60.64,60.64,60.64,60.64,1500,0
2014-02-10,19:00:00,60.66,60.66,60.66,60.66,664,0
2014-02-10,21:00:00,60.44,60.44,60.44,60.44,500,0
2014-02-11,16:00:00,60.25,60.25,60.24,60.25,8100,0
2014-02-11,18:00:00,60.19,60.19,60.02,60.02,2800,0
2014-02-11,19:00:00,60.01,60.01,59.92,59.92,4100,0
2014-02-11,20:00:00,59.86,59.87,59.8,59.87,1500,0
2014-02-11,21:00:00,59.83,59.83,59.82,59.82,300,0
2014-02-11,22:00:00,59.8,59.9,59.8,59.9,1226,0
2014-02-12,17:00:00,59.7,59.7,59.7,59.7,600,0
2014-02-12,21:00:00,59.7,59.88,59.7,59.88,463,0
2014-02-13,16:00:00,59.9,59.9,59.9,59.9,200,0
2014-02-13,18:00:00,59.5,59.5,59.5,59.5,158,0
2014-02-13,20:00:00,59.19,59.19,59.15,59.15,1223,0
2014-02-13,21:00:00,58.9,58.9,58.9,58.9,500,0
2014-02-13,22:00:00,58.88,58.88,58.88,58.88,200,0
2014-02-14,17:00:00,59.09,59.15,59.09,59.15,1600,0
2014-02-14,18:00:00,59.1,59.1,59.1,59.1,1156,0
2014-02-18,16:00:00,58.6,58.6,58.6,58.6,300,0
2014-02-18,17:00:00,58.51,58.55,58.51,58.55,1800,0
2014-02-18,22:00:00,58.31,58.31,58.31,58.31,400,0
2014-02-19,19:00:00,58.4,58.59,58.4,58.59,290,0
2014-02-19,21:00:00,58.37,58.45,58.37,58.45,656,0
2014-02-19,22:00:00,58.73,58.76,58.73,58.76,623,0
2014-02-20,16:00:00,58.59,58.59,58.59,58.59,450,0
2014-02-20,17:00:00,58.56,58.56,58.4,58.44,2000,0
2014-02-20,18:00:00,58.39,58.39,58.39,58.39,1000,0
2014-02-20,19:00:00,58.34,58.34,58.34,58.34,1100,0
2014-02-20,20:00:00,58.32,58.35,58.32,58.35,929,0
2014-02-20,21:00:00,58.25,58.25,58.25,58.25,200,0
2014-02-21,17:00:00,58.16,58.16,58.16,58.16,700,0
2014-02-21,18:00:00,57.98,57.98,57.98,57.98,155,0
2014-02-21,19:00:00,57.98,57.98,57.98,57.98,400,0
2014-02-21,22:00:00,58.09,58.18,58.09,58.18,700,0
2014-02-24,16:00:00,57.72,57.72,57.72,57.72,340,0
2014-02-24,17:00:00,57.74,57.74,57.74,57.74,300,0
2014-02-24,18:00:00,57.44,57.44,57.44,57.44,400,0
2014-02-24,19:00:00,57.41,57.41,57.41,57.41,500,0
2014-02-24,20:00:00,57.4,57.4,57.4,57.4,459,0
2014-02-24,22:00:00,57.61,57.61,57.61,57.61,100,0
2014-02-25,21:00:00,57.79,57.79,57.79,57.79,1000,0
2014-02-26,16:00:00,57.68,57.68,57.68,57.68,200,0
2014-02-26,18:00:00,57.15,57.17,57.15,57.17,600,0
2014-02-26,21:00:00,57.15,57.15,57.15,57.15,1000,0
2014-02-27,20:00:00,57.18,57.18,57.18,57.18,100,0
2014-02-27,21:00:00,57.21,57.21,57.21,57.21,300,0
2014-02-28,20:00:00,56.75,56.75,56.66,56.66,1308,0
2014-02-28,21:00:00,56.74,56.74,56.74,56.74,200,0
2014-02-28,22:00:00,57.38,57.38,57.08,57.08,800,0
2014-03-03,17:00:00,57.44,57.44,57.44,57.44,400,0
2014-03-03,18:00:00,57.73,57.83,57.73,57.83,602,0
2014-03-03,19:00:00,57.74,57.74,57.74,57.74,400,0
2014-03-03,20:00:00,57.43,57.43,57.43,57.43,642,0
2014-03-03,21:00:00,57.39,57.39,57.39,57.39,100,0
2014-03-03,22:00:00,57.4,57.4,57.4,57.4,180,0
2014-03-04,19:00:00,55.67,55.67,55.67,55.67,900,0
2014-03-04,21:00:00,55.84,55.84,55.84,55.84,200,0
2014-03-04,22:00:00,55.86,55.86,55.86,55.86,100,0
2014-03-05,16:00:00,55.98,55.98,55.98,55.98,400,0
2014-03-05,17:00:00,56.03,56.03,56.03,56.03,1758,0
2014-03-06,18:00:00,55.86,55.86,55.86,55.86,561,0
2014-03-06,21:00:00,55.81,55.81,55.81,55.81,242,0
2014-03-06,22:00:00,55.85,55.85,55.85,55.85,312,0
2014-03-07,22:00:00,56.03,56.03,55.94,55.94,25722,0
2014-03-10,17:00:00,56.18,56.18,56.18,56.18,100,0
2014-03-11,17:00:00,56,56,56,56,900,0
2014-03-11,18:00:00,56.3,56.3,56.3,56.3,800,0
2014-03-11,19:00:00,56.22,56.32,56.22,56.32,1100,0
2014-03-11,20:00:00,56.48,56.55,56.48,56.55,900,0
2014-03-11,21:00:00,56.5,56.5,56.5,56.5,200,0
2014-03-12,17:00:00,56.47,56.47,56.47,56.47,600,0
2014-03-13,17:00:00,56.49,56.49,56.49,56.49,500,0
2014-03-13,18:00:00,56.8,56.8,56.8,56.8,700,0
2014-03-13,19:00:00,57,57,57,57,400,0
2014-03-13,20:00:00,56.96,57,56.96,57,1300,0
2014-03-14,15:00:00,57.26,57.26,57.04,57.04,390,0
2014-03-14,16:00:00,56.82,56.82,56.6,56.7,1520,0
2014-03-14,17:00:00,56.89,56.94,56.89,56.94,200,0
2014-03-14,18:00:00,56.77,56.77,56.77,56.77,200,0
2014-03-14,21:00:00,56.74,56.74,56.74,56.74,100,0
2014-03-17,17:00:00,56.29,56.29,56.28,56.29,500,0
2014-03-17,18:00:00,56.4,56.4,56.3,56.3,330,0
2014-03-17,19:00:00,56.28,56.28,56.28,56.28,200,0
2014-03-17,21:00:00,56.29,56.31,56.29,56.31,300,0
2014-03-18,20:00:00,55.69,55.69,55.69,55.69,852,0
2014-03-19,19:00:00,55.8,55.8,55.8,55.8,145,0
2014-03-19,20:00:00,55.9,55.9,55.89,55.89,200,0
2014-03-19,21:00:00,56.19,56.19,55.91,55.96,4100,0
2014-03-20,16:00:00,55.92,55.92,55.77,55.77,1500,0
2014-03-20,19:00:00,55.85,55.85,55.85,55.85,900,0
2014-03-21,16:00:00,55.67,55.69,55.58,55.58,300,0
2014-03-21,17:00:00,55.38,55.38,55.38,55.38,200,0
2014-03-21,18:00:00,55.39,55.39,55.39,55.39,284,0
2014-03-21,20:00:00,55.82,55.82,55.82,55.82,142,0
2014-03-21,21:00:00,55.81,55.81,55.81,55.81,300,0
2014-03-24,16:00:00,56.58,56.8,56.58,56.8,2300,0
2014-03-24,17:00:00,56.67,56.67,56.67,56.67,100,0
2014-03-24,18:00:00,56.81,56.86,56.81,56.84,1054,0
2014-03-25,21:00:00,56.47,56.47,56.47,56.47,250,0
2014-03-26,15:00:00,56.4,56.4,56.4,56.4,100,0
2014-03-26,18:00:00,56.72,56.72,56.72,56.72,112,0
2014-03-26,21:00:00,57.05,57.35,57.05,57.35,425,0
2014-03-27,15:00:00,57.57,57.57,57.57,57.57,750,0
2014-03-27,16:00:00,57.5,57.5,57.37,57.45,550,0
2014-03-27,17:00:00,57.65,57.65,57.65,57.65,300,0
2014-03-27,18:00:00,57.55,57.55,57.54,57.54,1000,0
2014-03-27,20:00:00,57.78,57.78,57.78,57.78,100,0
2014-03-28,20:00:00,57.51,57.52,57.47,57.49,1700,0
2014-03-31,16:00:00,57.09,57.09,57.09,57.09,200,0
2014-03-31,19:00:00,56.69,56.69,56.57,56.57,1500,0
2014-03-31,20:00:00,56.41,56.41,56.41,56.41,176,0
2014-03-31,22:00:00,56.3,56.3,56.3,56.3,100,0
2014-04-01,17:00:00,56.07,56.11,56.07,56.09,2034,0
2014-04-01,21:00:00,56.09,56.14,56.09,56.13,1700,0
2014-04-01,22:00:00,55.86,55.86,55.86,55.86,136,0
2014-04-02,17:00:00,55.71,55.71,55.71,55.71,100,0
2014-04-02,19:00:00,55.69,55.69,55.57,55.57,650,0
2014-04-02,21:00:00,55.66,55.66,55.66,55.66,200,0
2014-04-02,22:00:00,55.54,55.54,55.54,55.54,100,0
2014-04-03,16:00:00,55.74,55.74,55.67,55.67,592,0
2014-04-03,17:00:00,55.55,55.88,55.55,55.88,2750,0
