Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,39.4,39.4,39.4,39.4,1700,0
2014-02-14,16:00:00,38.1,38.11,38.1,38.11,600,0
2014-02-19,17:00:00,37.2,37.2,37.2,37.2,300,0
2014-02-20,21:00:00,38.57,38.57,38.57,38.57,600,0
2014-02-21,21:00:00,38.44,38.44,38.44,38.44,200,0
2014-02-24,22:00:00,37.4,37.4,37.4,37.4,100,0
2014-03-03,21:00:00,37.75,37.75,37.75,37.75,100,0
2014-03-04,16:00:00,36.46,36.47,36.38,36.4,1400,0
2014-03-04,21:00:00,36.02,36.02,36.02,36.02,2125,0
2014-03-06,16:00:00,34.6,34.6,34.6,34.6,400,0
2014-03-24,17:00:00,34.12,34.14,34.12,34.14,2114,0
2014-03-27,15:00:00,34.98,35.1,34.98,35.1,828,0
2014-03-27,17:00:00,35.44,35.46,35.44,35.44,4400,0
2014-03-31,16:00:00,35.5,35.5,34.27,34.27,1100,0
2014-03-31,17:00:00,34.07,34.07,34.07,34.07,200,0
2014-03-31,18:00:00,34.17,34.17,34.17,34.17,1610,0
2014-04-03,16:00:00,33.52,33.52,33.52,33.52,1000,0
2014-04-04,18:00:00,33.6,33.9,33.6,33.9,1400,0
2014-04-04,19:00:00,34.2,34.2,34.2,34.2,700,0
2014-04-04,22:00:00,34.68,34.68,34.68,34.68,200,0
2014-04-07,17:00:00,35.5,35.5,35.5,35.5,600,0
2014-04-08,16:00:00,36.24,36.4,36.24,36.4,500,0
2014-04-09,22:00:00,35.35,35.35,35.13,35.13,200,0
2014-04-10,17:00:00,35.34,35.34,35.34,35.34,100,0
2014-04-10,20:00:00,37.1,37.1,37.1,37.1,200,0
2014-04-10,22:00:00,37.41,37.45,37.41,37.45,600,0
2014-04-11,16:00:00,38.22,39.25,38.22,39.25,400,0
2014-04-11,22:00:00,38.72,38.72,38.59,38.69,1594,0
2014-04-14,16:00:00,37.73,37.73,37.73,37.73,300,0
2014-04-14,22:00:00,38.86,38.86,38.86,38.86,100,0
2014-04-15,17:00:00,36.9,37.43,36.9,37.43,4066,0
2014-04-15,18:00:00,37.98,37.98,37.98,37.98,100,0
2014-04-15,19:00:00,38.17,38.17,38.17,38.17,100,0
2014-04-15,20:00:00,37.91,37.91,37.91,37.91,600,0
2014-04-16,17:00:00,36.69,36.72,36.69,36.72,3321,0
2014-04-16,18:00:00,36.47,36.47,36.47,36.47,500,0
2014-04-16,19:00:00,36.37,36.37,36.37,36.37,800,0
2014-04-16,20:00:00,36.33,36.33,36.33,36.33,800,0
2014-04-16,22:00:00,36.07,36.07,36.07,36.07,100,0
2014-04-17,22:00:00,35.66,35.66,35.66,35.66,100,0
2014-04-22,20:00:00,34.92,34.92,34.92,34.92,300,0
2014-04-23,20:00:00,34.95,34.95,34.95,34.95,597,0
2014-04-25,17:00:00,35.59,35.59,35.59,35.59,300,0
2014-04-25,22:00:00,36.03,36.03,36.03,36.03,150,0
2014-05-01,18:00:00,35.34,35.34,35.34,35.34,100,0
2014-05-02,16:00:00,35.04,35.04,34.9,34.9,400,0
2014-05-05,16:00:00,36.19,36.19,36.19,36.19,128,0
2014-05-05,17:00:00,35.51,35.51,35.49,35.49,500,0
2014-05-05,18:00:00,35.7,35.72,35.7,35.72,4300,0
