Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,28.69,28.69,28.69,28.69,400,0
2014-03-05,18:00:00,33.9,33.9,33.9,33.9,400,0
2014-03-06,18:00:00,34.13,34.13,34.12,34.12,500,0
2014-03-07,19:00:00,34.41,34.41,34.41,34.41,200,0
2014-03-13,16:00:00,34.72,34.72,34.72,34.72,166,0
2014-03-19,15:00:00,33.51,33.51,33.51,33.51,136,0
2014-03-19,16:00:00,33.36,33.36,33.35,33.35,400,0
2014-03-28,17:00:00,33.37,33.42,33.37,33.42,300,0
2014-04-01,18:00:00,32.56,32.56,32.55,32.55,500,0
2014-04-03,16:00:00,32.06,32.06,32.06,32.06,200,0
2014-04-10,21:00:00,34.52,34.52,34.52,34.52,116,0
2014-04-16,17:00:00,33.72,33.72,33.72,33.72,400,0
2014-04-23,20:00:00,35.2,35.2,35.2,35.2,226,0
2014-04-28,20:00:00,34.05,34.05,34.05,34.05,398,0
2014-04-29,19:00:00,34.53,34.53,34.53,34.53,200,0
2014-04-30,18:00:00,34.7,34.71,34.7,34.71,600,0
2014-05-01,20:00:00,34.7,34.7,34.7,34.7,600,0
2014-05-07,18:00:00,33.94,33.94,33.94,33.94,400,0
2014-05-07,20:00:00,33.95,33.95,33.95,33.95,147,0
