Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,18:00:00,23.62,23.62,23.62,23.62,300,0
2014-04-16,20:00:00,23.64,23.64,23.64,23.64,500,0
2014-04-24,17:00:00,23.34,23.34,23.34,23.34,1000,0
2014-04-24,21:00:00,23.46,23.47,23.46,23.47,200,0
2014-04-25,16:00:00,23.45,23.45,23.45,23.45,200,0
2014-04-25,22:00:00,23.37,23.39,23.35,23.37,73400,0
2014-04-28,17:00:00,23.46,23.49,23.42,23.49,7000,0
2014-04-28,18:00:00,23.47,23.5,23.47,23.5,2130,0
2014-04-28,19:00:00,23.46,23.46,23.43,23.44,23100,0
2014-04-28,20:00:00,23.43,23.43,23.36,23.36,900,0
2014-04-28,22:00:00,23.47,23.57,23.47,23.55,400,0
2014-04-29,17:00:00,23.63,23.64,23.53,23.61,14800,0
2014-04-30,17:00:00,23.34,23.36,23.31,23.31,2600,0
2014-04-30,18:00:00,23.29,23.3,23.23,23.3,5000,0
2014-04-30,19:00:00,23.29,23.31,23.28,23.29,16100,0
2014-04-30,20:00:00,23.29,23.31,23.29,23.29,2500,0
2014-05-01,17:00:00,23.9,23.95,23.87,23.91,12900,0
2014-05-01,18:00:00,23.91,23.97,23.9,23.92,43100,0
2014-05-01,19:00:00,23.9,23.94,23.9,23.9,4800,0
2014-05-01,20:00:00,23.9,23.92,23.88,23.89,34706,0
2014-05-01,21:00:00,23.93,23.96,23.88,23.91,35400,0
2014-05-01,22:00:00,23.92,23.94,23.88,23.88,37112,0
2014-05-02,16:00:00,24.23,24.24,24.15,24.15,8100,0
2014-05-02,17:00:00,24.17,24.17,24.16,24.16,200,0
2014-05-02,18:00:00,24.06,24.06,23.92,23.93,8300,0
2014-05-02,20:00:00,23.89,23.9,23.87,23.88,44400,0
2014-05-02,21:00:00,23.87,23.9,23.83,23.89,112600,0
2014-05-02,22:00:00,23.86,23.92,23.84,23.86,56900,0
2014-05-05,16:00:00,23.73,23.79,23.71,23.78,25900,0
2014-05-05,17:00:00,23.81,23.88,23.77,23.84,49600,0
2014-05-05,18:00:00,23.86,23.9,23.7,23.71,94100,0
2014-05-05,19:00:00,23.72,23.73,23.69,23.7,5000,0
2014-05-05,20:00:00,23.7,23.71,23.7,23.71,300,0
2014-05-06,16:00:00,23.7,23.7,23.65,23.65,1800,0
2014-05-06,17:00:00,23.62,23.67,23.59,23.63,8900,0
2014-05-06,21:00:00,23.64,23.64,23.6,23.6,3600,0
2014-05-06,22:00:00,23.62,23.62,23.62,23.62,100,0
2014-05-07,16:00:00,23.37,23.41,23.36,23.38,1900,0
