Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,38.91,38.91,38.91,38.91,100,0
2014-02-12,20:00:00,39.09,39.09,39.09,39.09,200,0
2014-02-13,22:00:00,39.26,39.38,39.21,39.29,24400,0
2014-02-14,16:00:00,39.22,39.31,39.1,39.2,23400,0
2014-02-14,17:00:00,39.22,39.23,39.21,39.21,1020,0
2014-02-14,19:00:00,39.32,39.32,39.32,39.32,145,0
2014-02-14,20:00:00,39.32,39.32,39.32,39.32,130,0
2014-02-14,22:00:00,39.32,39.32,39.32,39.32,175,0
2014-02-20,22:00:00,39.45,39.45,39.45,39.45,100,0
2014-02-24,20:00:00,39.86,39.86,39.86,39.86,335,0
2014-02-24,21:00:00,39.89,39.89,39.89,39.89,200,0
2014-02-24,22:00:00,39.76,39.76,39.76,39.76,100,0
2014-02-26,21:00:00,39.74,39.74,39.74,39.74,150,0
2014-02-26,22:00:00,39.74,39.74,39.72,39.72,600,0
2014-03-13,19:00:00,39.7,39.7,39.7,39.7,500,0
2014-03-19,18:00:00,40.19,40.19,40.19,40.19,490,0
2014-03-19,21:00:00,39.99,39.99,39.97,39.97,1100,0
2014-03-20,18:00:00,40.03,40.17,40.03,40.13,7000,0
2014-03-24,19:00:00,39.27,39.34,39.23,39.3,4700,0
2014-03-27,16:00:00,39.28,39.28,39.1,39.16,700,0
2014-03-27,20:00:00,38.96,39.07,38.96,39,1800,0
2014-04-02,21:00:00,40.1,40.13,40.05,40.07,5100,0
2014-04-02,22:00:00,40.07,40.07,40.07,40.07,200,0
2014-04-03,18:00:00,40.1,40.1,40.1,40.1,100,0
2014-04-08,18:00:00,38.48,38.48,38.48,38.48,330,0
2014-04-10,19:00:00,38.57,38.57,38.55,38.55,500,0
2014-04-11,16:00:00,38.92,38.92,38.92,38.92,978,0
2014-04-16,21:00:00,38.76,38.79,38.69,38.77,2300,0
2014-04-16,22:00:00,38.77,38.8,38.68,38.77,3500,0
2014-04-17,16:00:00,38.85,38.85,38.85,38.85,200,0
2014-04-17,17:00:00,38.75,39.02,38.75,38.9,2800,0
2014-04-17,18:00:00,38.9,38.92,38.83,38.87,900,0
2014-04-17,19:00:00,38.86,38.86,38.8,38.81,600,0
2014-04-21,19:00:00,39.22,39.22,39.22,39.22,300,0
2014-04-23,22:00:00,39.24,39.33,39.24,39.28,90500,0
2014-04-24,22:00:00,39.15,39.16,39.14,39.14,700,0
2014-04-28,18:00:00,38.77,38.77,38.72,38.72,600,0
2014-04-28,21:00:00,38.01,38.01,38.01,38.01,200,0
2014-05-05,19:00:00,39.36,39.36,39.18,39.18,200,0
2014-05-06,22:00:00,39.1,39.1,39.1,39.1,250,0
2014-05-07,22:00:00,38.9,39.1,38.84,38.84,1050,0
