Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.97,21.09,20.97,21.07,5148,0
2014-02-10,17:00:00,21.1,21.1,21.1,21.1,800,0
2014-02-10,18:00:00,21.08,21.08,21.08,21.08,1050,0
2014-02-10,19:00:00,21.1,21.1,21.09,21.09,700,0
2014-02-10,20:00:00,21.08,21.09,21.07,21.07,500,0
2014-02-10,21:00:00,21.04,21.04,21.04,21.04,200,0
2014-02-10,22:00:00,21.03,21.03,21.01,21.01,8823,0
2014-02-11,16:00:00,20.98,20.99,20.98,20.98,1500,0
2014-02-11,17:00:00,21.01,21.01,21,21,1400,0
2014-02-11,18:00:00,20.93,20.93,20.91,20.91,1800,0
2014-02-11,19:00:00,20.91,20.91,20.91,20.91,100,0
2014-02-11,20:00:00,20.83,20.83,20.82,20.82,2800,0
2014-02-11,21:00:00,20.83,20.83,20.81,20.81,2000,0
2014-02-11,22:00:00,20.78,20.86,20.78,20.86,5817,0
2014-02-12,16:00:00,20.81,20.81,20.73,20.73,1230,0
2014-02-12,17:00:00,20.79,20.8,20.79,20.8,4100,0
2014-02-12,18:00:00,20.86,20.87,20.86,20.87,200,0
2014-02-12,19:00:00,20.83,20.83,20.83,20.83,100,0
2014-02-12,20:00:00,20.82,20.82,20.79,20.79,400,0
2014-02-12,21:00:00,20.83,20.85,20.83,20.85,300,0
2014-02-13,18:00:00,20.82,20.82,20.81,20.81,600,0
2014-02-13,19:00:00,20.81,20.81,20.81,20.81,3000,0
2014-02-13,21:00:00,20.75,20.75,20.73,20.73,1045,0
2014-02-13,22:00:00,20.72,20.73,20.7,20.7,1482,0
2014-02-14,16:00:00,20.74,20.84,20.74,20.83,2564,0
2014-02-14,17:00:00,20.76,20.76,20.69,20.69,4600,0
2014-02-14,19:00:00,20.73,20.73,20.73,20.73,300,0
2014-02-14,21:00:00,20.68,20.68,20.68,20.68,200,0
2014-02-14,22:00:00,20.67,20.69,20.66,20.69,2950,0
2014-02-18,16:00:00,20.64,20.66,20.64,20.66,9400,0
2014-02-18,17:00:00,20.71,20.71,20.66,20.66,1310,0
2014-02-18,18:00:00,20.61,20.61,20.61,20.61,600,0
2014-02-18,19:00:00,20.63,20.63,20.63,20.63,100,0
2014-02-18,20:00:00,20.62,20.62,20.62,20.62,200,0
2014-02-18,21:00:00,20.64,20.64,20.64,20.64,200,0
2014-02-18,22:00:00,20.62,20.63,20.62,20.63,874,0
2014-02-19,16:00:00,20.63,20.63,20.63,20.63,1000,0
2014-02-19,17:00:00,20.59,20.59,20.58,20.58,650,0
2014-02-19,18:00:00,20.63,20.63,20.63,20.63,300,0
2014-02-19,19:00:00,20.72,20.74,20.72,20.74,550,0
2014-02-19,20:00:00,20.7,20.7,20.7,20.7,100,0
2014-02-19,21:00:00,20.75,20.75,20.75,20.75,922,0
2014-02-19,22:00:00,20.86,20.89,20.86,20.89,2100,0
2014-02-20,16:00:00,20.83,20.93,20.8,20.93,1400,0
2014-02-20,17:00:00,20.87,20.87,20.86,20.86,650,0
2014-02-20,18:00:00,20.87,20.87,20.87,20.87,200,0
2014-02-20,19:00:00,20.86,20.86,20.83,20.83,500,0
2014-02-20,20:00:00,20.84,20.84,20.84,20.84,100,0
2014-02-20,21:00:00,20.85,20.87,20.85,20.85,800,0
2014-02-20,22:00:00,20.83,20.84,20.83,20.84,700,0
2014-02-21,16:00:00,20.82,20.88,20.79,20.79,8700,0
2014-02-21,17:00:00,20.78,20.78,20.78,20.78,1052,0
2014-02-21,18:00:00,20.73,20.73,20.73,20.73,800,0
2014-02-21,20:00:00,20.75,20.75,20.75,20.75,2800,0
2014-02-21,22:00:00,20.8,20.8,20.8,20.8,500,0
2014-02-24,18:00:00,20.6,20.6,20.56,20.56,1000,0
2014-02-24,19:00:00,20.55,20.56,20.55,20.56,800,0
2014-02-24,20:00:00,20.56,20.57,20.56,20.57,203,0
2014-02-24,22:00:00,20.65,20.65,20.65,20.65,100,0
2014-02-25,16:00:00,20.71,20.74,20.71,20.74,1030,0
2014-02-25,18:00:00,20.64,20.64,20.64,20.64,100,0
2014-02-25,19:00:00,20.68,20.69,20.67,20.68,9607,0
2014-02-25,20:00:00,20.64,20.64,20.64,20.64,201,0
2014-02-25,21:00:00,20.69,20.72,20.69,20.71,6437,0
2014-02-25,22:00:00,20.72,20.72,20.72,20.72,500,0
2014-02-26,16:00:00,20.82,20.82,20.82,20.82,500,0
2014-02-26,17:00:00,20.79,20.8,20.79,20.79,1260,0
2014-02-26,19:00:00,20.73,20.73,20.73,20.73,100,0
2014-02-26,20:00:00,20.69,20.69,20.69,20.69,2112,0
2014-02-26,21:00:00,20.78,20.78,20.77,20.78,3047,0
2014-02-27,16:00:00,20.73,20.81,20.73,20.81,2400,0
2014-02-27,17:00:00,20.76,20.8,20.76,20.79,1888,0
2014-02-27,19:00:00,20.72,20.72,20.72,20.72,600,0
2014-02-27,21:00:00,20.7,20.7,20.7,20.7,10400,0
2014-02-27,22:00:00,20.66,20.66,20.64,20.64,780,0
2014-02-28,16:00:00,20.66,20.66,20.59,20.6,500,0
2014-02-28,17:00:00,20.56,20.56,20.52,20.52,5780,0
2014-02-28,19:00:00,20.47,20.47,20.46,20.46,350,0
2014-02-28,20:00:00,20.46,20.5,20.45,20.5,1358,0
2014-02-28,21:00:00,20.52,20.55,20.52,20.55,500,0
2014-02-28,22:00:00,20.55,20.55,20.53,20.53,600,0
2014-03-03,17:00:00,20.77,20.77,20.76,20.76,900,0
2014-03-03,18:00:00,20.79,20.79,20.79,20.79,100,0
2014-03-03,19:00:00,20.81,20.81,20.81,20.81,200,0
2014-03-03,20:00:00,20.74,20.74,20.74,20.74,2000,0
2014-03-03,22:00:00,20.75,20.75,20.72,20.72,1500,0
2014-03-04,16:00:00,20.46,20.48,20.45,20.48,2400,0
2014-03-04,17:00:00,20.44,20.44,20.41,20.41,900,0
2014-03-04,18:00:00,20.39,20.39,20.38,20.38,350,0
2014-03-04,19:00:00,20.37,20.37,20.35,20.36,500,0
2014-03-04,20:00:00,20.36,20.36,20.34,20.34,1400,0
2014-03-04,22:00:00,20.33,20.33,20.33,20.33,7300,0
2014-03-05,16:00:00,20.32,20.32,20.32,20.32,1000,0
2014-03-05,17:00:00,20.21,20.22,20.21,20.22,700,0
2014-03-05,18:00:00,20.2,20.25,20.19,20.25,2800,0
2014-03-05,19:00:00,20.26,20.26,20.26,20.26,100,0
2014-03-05,20:00:00,20.24,20.24,20.23,20.24,725,0
2014-03-05,22:00:00,20.24,20.24,20.21,20.21,1600,0
2014-03-06,16:00:00,20.13,20.13,20.1,20.12,400,0
2014-03-06,17:00:00,20.11,20.11,20.08,20.08,1000,0
2014-03-06,18:00:00,20.07,20.08,20.07,20.07,10100,0
2014-03-06,19:00:00,20.06,20.06,20.06,20.06,1087,0
2014-03-06,20:00:00,20.06,20.08,20.06,20.08,300,0
2014-03-06,21:00:00,20.1,20.1,20.1,20.1,400,0
2014-03-06,22:00:00,20.06,20.1,20.06,20.1,550,0
2014-03-07,16:00:00,20,20,19.97,19.97,1700,0
2014-03-07,17:00:00,19.98,19.98,19.96,19.96,650,0
2014-03-07,18:00:00,20.06,20.06,20.02,20.02,675,0
2014-03-07,19:00:00,20,20,20,20,100,0
2014-03-07,20:00:00,20.04,20.04,20.04,20.04,100,0
2014-03-07,21:00:00,20.05,20.05,20.05,20.05,100,0
2014-03-07,22:00:00,20.03,20.08,20.03,20.08,1556,0
2014-03-10,15:00:00,20.08,20.08,20.08,20.08,220,0
2014-03-10,16:00:00,20.05,20.11,20.05,20.11,5640,0
2014-03-10,17:00:00,20.11,20.11,20.06,20.06,1250,0
2014-03-10,18:00:00,20.07,20.07,20.07,20.07,500,0
2014-03-10,19:00:00,20.05,20.07,20.05,20.07,500,0
2014-03-10,20:00:00,20.07,20.07,20.07,20.07,100,0
2014-03-10,21:00:00,20.06,20.07,20.06,20.07,4600,0
2014-03-11,16:00:00,20.09,20.09,20.03,20.03,605,0
2014-03-11,17:00:00,20.08,20.08,20.08,20.08,100,0
2014-03-11,19:00:00,20.13,20.13,20.13,20.13,200,0
2014-03-11,20:00:00,20.12,20.13,20.12,20.12,600,0
2014-03-11,21:00:00,20.16,20.17,20.16,20.17,1300,0
