Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.957,14.996,14.938,14.947,24594,0
2014-02-10,17:00:00,14.938,14.977,14.938,14.947,20174,0
2014-02-10,18:00:00,14.947,14.967,14.938,14.938,25722,0
2014-02-10,19:00:00,14.938,14.947,14.928,14.938,25244,0
2014-02-10,20:00:00,14.947,14.977,14.938,14.957,26005,0
2014-02-10,21:00:00,14.977,14.987,14.928,14.938,80427,0
2014-02-10,22:00:00,14.928,14.967,14.918,14.938,193183,0
2014-02-11,16:00:00,14.91,14.939,14.9,14.91,34724,0
2014-02-11,17:00:00,14.91,14.919,14.89,14.91,61316,0
2014-02-11,18:00:00,14.91,14.949,14.91,14.939,77975,0
2014-02-11,19:00:00,14.929,14.939,14.929,14.929,50339,0
2014-02-11,20:00:00,14.929,14.939,14.929,14.939,14988,0
2014-02-11,21:00:00,14.939,14.949,14.929,14.949,31015,0
2014-02-11,22:00:00,14.949,14.949,14.929,14.929,71758,0
2014-02-12,16:00:00,14.929,14.939,14.91,14.91,43670,0
2014-02-12,17:00:00,14.919,14.929,14.9,14.9,81377,0
2014-02-12,18:00:00,14.9,14.929,14.9,14.91,64915,0
2014-02-12,19:00:00,14.9,14.91,14.86,14.87,68091,0
2014-02-12,20:00:00,14.86,14.89,14.86,14.88,78721,0
2014-02-12,21:00:00,14.88,14.89,14.86,14.86,61891,0
2014-02-12,22:00:00,14.87,14.9,14.86,14.87,110723,0
2014-02-13,16:00:00,14.9,14.939,14.85,14.9,47534,0
2014-02-13,17:00:00,14.9,14.9,14.88,14.89,45033,0
2014-02-13,18:00:00,14.88,14.919,14.87,14.87,99007,0
2014-02-13,19:00:00,14.88,14.88,14.87,14.88,40078,0
2014-02-13,20:00:00,14.87,14.88,14.85,14.85,59792,0
2014-02-13,21:00:00,14.85,14.86,14.85,14.85,61584,0
2014-02-13,22:00:00,14.85,14.89,14.85,14.89,61345,0
2014-02-14,16:00:00,14.88,14.88,14.841,14.85,30963,0
2014-02-14,17:00:00,14.85,14.919,14.85,14.89,123142,0
2014-02-14,18:00:00,14.9,14.91,14.88,14.88,66925,0
2014-02-14,19:00:00,14.89,14.939,14.89,14.939,65230,0
2014-02-14,20:00:00,14.939,14.959,14.919,14.959,63177,0
2014-02-14,21:00:00,14.959,14.979,14.949,14.979,44850,0
2014-02-14,22:00:00,14.979,14.998,14.949,14.949,62450,0
