Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,20.8,20.8,20.79,20.79,287,0
2014-02-12,17:00:00,20.79,20.79,20.79,20.79,358,0
2014-02-12,20:00:00,20.45,20.45,20.26,20.3,1958,0
2014-02-12,22:00:00,20.06,20.06,19.89,20,6061,0
2014-02-13,18:00:00,20.29,20.29,20.29,20.29,100,0
2014-02-19,17:00:00,20.6,20.6,20.6,20.6,119,0
2014-02-19,18:00:00,20.34,20.34,20.34,20.34,400,0
2014-02-19,20:00:00,20.07,20.07,20.06,20.06,486,0
2014-02-21,19:00:00,20,20.01,20,20.01,605,0
2014-02-24,17:00:00,20.54,20.54,20.54,20.54,200,0
2014-02-24,18:00:00,20.65,20.84,20.57,20.6,2285,0
2014-02-24,22:00:00,20.85,20.85,20.85,20.85,300,0
2014-02-25,20:00:00,20.74,20.74,20.74,20.74,200,0
2014-02-26,21:00:00,20.7,20.72,20.56,20.72,1500,0
2014-02-28,18:00:00,20.9,20.9,20.9,20.9,1000,0
2014-03-03,18:00:00,20.72,20.72,20.7,20.7,800,0
2014-03-03,20:00:00,20.65,20.65,20.44,20.44,605,0
2014-03-03,21:00:00,20.44,20.44,20.44,20.44,200,0
2014-03-04,22:00:00,21.54,21.54,21.54,21.54,120,0
2014-03-05,16:00:00,21.61,21.61,21.61,21.61,100,0
2014-03-05,19:00:00,21.61,21.61,21.61,21.61,650,0
2014-03-05,21:00:00,21.55,21.61,21.55,21.61,1000,0
2014-03-06,17:00:00,21.79,22.46,21.79,22.45,3260,0
2014-03-06,20:00:00,22.35,22.35,22.3,22.3,1294,0
2014-03-07,16:00:00,22.65,22.65,21.94,21.94,332,0
2014-03-07,17:00:00,21.7,21.7,21.7,21.7,100,0
2014-03-07,18:00:00,21.6,21.6,21.43,21.43,3787,0
2014-03-07,19:00:00,21.64,21.64,21.58,21.58,400,0
2014-03-10,16:00:00,21.51,21.51,21.51,21.51,200,0
2014-03-12,16:00:00,21.9,21.9,21.73,21.73,1600,0
2014-03-12,17:00:00,21.75,21.75,21.75,21.75,100,0
2014-03-13,19:00:00,21.55,21.55,21.55,21.55,175,0
2014-03-18,16:00:00,22,22,22,22,250,0
2014-03-18,17:00:00,21.81,21.81,21.81,21.81,500,0
2014-03-18,18:00:00,21.92,22.21,21.92,22.21,2495,0
2014-03-18,21:00:00,21.95,21.95,21.8,21.8,500,0
2014-03-19,16:00:00,22,22,22,22,991,0
2014-03-21,16:00:00,22.06,22.36,22.06,22.36,3920,0
2014-03-21,18:00:00,22.32,22.49,22.32,22.49,600,0
2014-03-21,21:00:00,22.3,22.3,22.3,22.3,421,0
2014-03-24,17:00:00,22.59,22.59,22.59,22.59,272,0
2014-03-25,21:00:00,22.72,22.75,22.47,22.47,900,0
2014-03-26,15:00:00,22.47,22.47,22.47,22.47,100,0
