Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.2,0.2499,0.2,0.2499,4600,0
2014-02-11,16:00:00,0.2201,0.26,0.2201,0.2599,8600,0
2014-02-12,17:00:00,0.2587,0.2587,0.2587,0.2587,1000,0
2014-02-13,17:00:00,0.2075,0.2075,0.2,0.2,15895,0
2014-02-13,18:00:00,0.2,0.21,0.2,0.2025,53200,0
2014-02-13,19:00:00,0.22,0.22,0.22,0.22,400,0
2014-02-13,20:00:00,0.22,0.225,0.22,0.225,11500,0
2014-02-13,21:00:00,0.225,0.225,0.225,0.225,9100,0
2014-02-13,22:00:00,0.2125,0.22,0.2125,0.219,10400,0
2014-02-14,16:00:00,0.2299,0.2299,0.22,0.22,20500,0
2014-02-14,18:00:00,0.22,0.22,0.22,0.22,1500,0
2014-02-14,21:00:00,0.21,0.22,0.21,0.22,660,0
2014-02-18,20:00:00,0.2299,0.23,0.2299,0.23,7300,0
2014-02-18,21:00:00,0.225,0.225,0.225,0.225,700,0
2014-02-18,22:00:00,0.225,0.225,0.225,0.225,600,0
2014-02-19,16:00:00,0.2101,0.2399,0.2101,0.2399,2900,0
2014-02-19,17:00:00,0.2399,0.2399,0.2102,0.2399,6800,0
2014-02-19,19:00:00,0.21,0.2398,0.19,0.2249,16450,0
2014-02-19,21:00:00,0.22,0.23,0.22,0.23,4050,0
2014-02-20,16:00:00,0.229,0.229,0.229,0.229,850,0
2014-02-20,17:00:00,0.1801,0.1801,0.1801,0.1801,1000,0
2014-02-20,18:00:00,0.229,0.229,0.229,0.229,100,0
2014-02-21,16:00:00,0.229,0.229,0.229,0.229,100,0
2014-02-21,17:00:00,0.2,0.2,0.2,0.2,7250,0
2014-02-21,18:00:00,0.21,0.21,0.21,0.21,100,0
2014-02-21,19:00:00,0.2,0.21,0.2,0.21,300,0
2014-02-21,20:00:00,0.2,0.21,0.2,0.21,2600,0
2014-02-21,21:00:00,0.21,0.23,0.21,0.23,11000,0
2014-02-21,22:00:00,0.23,0.23,0.23,0.23,34150,0
