Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,13.19,13.24,13.19,13.24,600,0
2014-02-10,19:00:00,13.3,13.3,13.3,13.3,500,0
2014-02-10,21:00:00,13.19,13.21,13.18,13.21,992,0
2014-02-11,21:00:00,13.6,13.6,13.6,13.6,400,0
2014-02-11,22:00:00,13.84,13.84,13.84,13.84,8700,0
2014-02-12,17:00:00,13.63,13.78,13.61,13.78,486,0
2014-02-12,18:00:00,13.78,13.78,13.77,13.77,700,0
2014-02-13,20:00:00,13.89,13.89,13.83,13.83,5550,0
2014-02-14,16:00:00,13.77,13.77,13.77,13.77,200,0
2014-02-14,19:00:00,13.81,13.81,13.81,13.81,811,0
2014-02-18,16:00:00,13.81,13.81,13.81,13.81,100,0
2014-02-18,19:00:00,14,14,14,14,1770,0
2014-02-18,22:00:00,14,14.01,13.93,14.01,1325,0
2014-02-19,16:00:00,14.05,14.05,14.05,14.05,100,0
2014-02-19,17:00:00,14.08,14.08,14.08,14.08,200,0
2014-02-19,19:00:00,14.25,14.25,14.25,14.25,200,0
2014-02-19,22:00:00,14.1,14.1,14.1,14.1,389,0
2014-02-20,21:00:00,14.04,14.04,14.04,14.04,140,0
2014-02-20,22:00:00,13.91,13.91,13.91,13.91,100,0
2014-02-21,22:00:00,14.29,14.29,14.29,14.29,1400,0
2014-02-24,16:00:00,14.41,14.42,14.38,14.38,11000,0
2014-02-24,21:00:00,13.64,13.64,13.64,13.64,3600,0
2014-02-24,22:00:00,13.55,13.55,13.55,13.55,1000,0
2014-02-25,22:00:00,13.58,13.58,13.58,13.58,500,0
2014-02-26,16:00:00,13.2,13.5,13.2,13.5,600,0
2014-02-26,19:00:00,13.44,13.47,13.28,13.28,1400,0
2014-02-26,21:00:00,13.4,13.4,13.4,13.4,700,0
2014-02-27,16:00:00,13.32,13.32,13.32,13.32,100,0
2014-02-27,17:00:00,13.4,13.4,13.4,13.4,400,0
2014-02-27,18:00:00,13.31,13.35,13.31,13.35,6340,0
2014-02-27,19:00:00,13.42,13.45,13.42,13.45,800,0
2014-02-27,21:00:00,13.34,13.36,13.34,13.36,589,0
2014-02-27,22:00:00,13.35,13.35,13.35,13.35,800,0
2014-02-28,17:00:00,13.61,13.61,13.61,13.61,588,0
2014-03-03,16:00:00,13.6,13.71,13.6,13.6,1047,0
2014-03-03,19:00:00,13.7,14,13.7,14,7400,0
2014-03-03,22:00:00,13.47,13.47,13.47,13.47,300,0
2014-03-04,19:00:00,13.47,13.47,13.47,13.47,150,0
2014-03-05,18:00:00,13.54,13.54,13.53,13.53,885,0
2014-03-06,16:00:00,13.48,13.48,13.48,13.48,100,0
2014-03-06,18:00:00,13.66,13.66,13.66,13.66,200,0
2014-03-06,20:00:00,13.54,13.54,13.54,13.54,147,0
2014-03-07,19:00:00,13.54,13.54,13.54,13.54,150,0
2014-03-07,21:00:00,13.6,13.6,13.46,13.52,3066,0
2014-03-10,15:00:00,13.5,13.5,13.5,13.5,298,0
2014-03-12,17:00:00,13.55,13.55,13.55,13.55,155,0
2014-03-13,15:00:00,13.02,13.31,13.02,13.31,400,0
2014-03-14,15:00:00,13.6,13.6,13.43,13.43,200,0
2014-03-17,18:00:00,13.57,13.57,13.57,13.57,640,0
2014-03-18,17:00:00,13.52,13.52,13.52,13.52,100,0
2014-03-18,18:00:00,13.47,13.47,13.47,13.47,600,0
2014-03-18,19:00:00,13.47,13.47,13.47,13.47,200,0
2014-03-19,15:00:00,13.36,13.39,13.36,13.39,1900,0
2014-03-19,18:00:00,13.45,13.45,13.45,13.45,200,0
2014-03-21,21:00:00,13.25,13.3,12,13.24,17125,0
2014-03-24,16:00:00,13.13,13.13,13.13,13.13,300,0
2014-03-25,15:00:00,13.28,13.28,13.28,13.28,4000,0
2014-03-27,16:00:00,13.5,13.5,13.5,13.5,500,0
2014-03-27,19:00:00,13.64,13.64,13.64,13.64,155,0
2014-04-01,17:00:00,13.27,13.27,13.23,13.23,625,0
2014-04-01,22:00:00,13.1,13.11,13.1,13.11,200,0
2014-04-02,18:00:00,13.29,13.29,13.29,13.29,300,0
2014-04-02,20:00:00,13.27,13.28,13.27,13.28,500,0
2014-04-03,17:00:00,13.38,13.38,13.38,13.38,2000,0
2014-04-03,18:00:00,13.45,13.45,13.45,13.45,2500,0
2014-04-07,16:00:00,13.59,13.59,13.59,13.59,200,0
2014-04-07,19:00:00,13.71,13.71,13.65,13.67,1000,0
2014-04-07,20:00:00,13.66,13.74,13.66,13.67,16700,0
