Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.683,52.683,52.683,52.683,1752,0
2014-02-10,17:00:00,52.683,52.713,52.683,52.713,5752,0
2014-02-10,18:00:00,52.713,52.723,52.703,52.713,4096,0
2014-02-10,19:00:00,52.703,52.703,52.693,52.693,2509,0
2014-02-10,20:00:00,52.693,52.693,52.683,52.683,2522,0
2014-02-10,21:00:00,52.683,52.683,52.674,52.683,2638,0
2014-02-10,22:00:00,52.693,52.703,52.683,52.693,3575,0
2014-02-11,17:00:00,52.565,52.595,52.545,52.595,65711,0
2014-02-11,18:00:00,52.585,52.585,52.555,52.555,2699,0
2014-02-11,19:00:00,52.555,52.565,52.535,52.545,3612,0
2014-02-11,20:00:00,52.555,52.565,52.535,52.565,1241,0
2014-02-11,21:00:00,52.555,52.565,52.555,52.565,3853,0
2014-02-11,22:00:00,52.555,52.565,52.545,52.555,6972,0
2014-02-12,16:00:00,52.505,52.505,52.485,52.495,7970,0
2014-02-12,17:00:00,52.495,52.505,52.475,52.475,2581,0
2014-02-12,18:00:00,52.465,52.475,52.405,52.465,9032,0
2014-02-12,19:00:00,52.475,52.475,52.455,52.455,1507,0
2014-02-12,20:00:00,52.465,52.475,52.425,52.435,6473,0
2014-02-12,21:00:00,52.435,52.445,52.425,52.425,31741,0
2014-02-12,22:00:00,52.435,52.455,52.425,52.445,41880,0
2014-02-13,16:00:00,52.555,52.585,52.555,52.585,2479,0
2014-02-13,17:00:00,52.585,52.585,52.565,52.565,4671,0
2014-02-13,18:00:00,52.555,52.595,52.555,52.585,17284,0
2014-02-13,19:00:00,52.595,52.614,52.595,52.605,5242,0
2014-02-13,20:00:00,52.605,52.644,52.575,52.644,8716,0
2014-02-13,21:00:00,52.614,52.624,52.605,52.605,6117,0
2014-02-13,22:00:00,52.624,52.624,52.595,52.624,10857,0
2014-02-14,16:00:00,52.614,52.614,52.614,52.614,2758,0
2014-02-14,17:00:00,52.605,52.605,52.535,52.565,4080,0
2014-02-14,18:00:00,52.575,52.575,52.535,52.575,5511,0
2014-02-14,19:00:00,52.575,52.585,52.545,52.585,3656,0
2014-02-14,20:00:00,52.585,52.585,52.565,52.565,5288,0
2014-02-14,21:00:00,52.555,52.575,52.555,52.575,6932,0
2014-02-14,22:00:00,52.555,52.585,52.555,52.585,19013,0
2014-02-18,17:00:00,52.654,52.674,52.654,52.674,3083,0
2014-02-18,18:00:00,52.683,52.703,52.664,52.703,4797,0
2014-02-18,19:00:00,52.703,52.723,52.703,52.723,6322,0
2014-02-18,20:00:00,52.713,52.723,52.693,52.693,8592,0
2014-02-18,21:00:00,52.703,52.703,52.683,52.683,3354,0
2014-02-18,22:00:00,52.683,52.703,52.683,52.693,5912,0
2014-02-19,16:00:00,52.743,52.763,52.743,52.763,2634,0
