Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,107.85,107.85,107.81,107.81,1300,0
2014-02-10,19:00:00,107.81,107.85,107.81,107.83,833,0
2014-02-10,20:00:00,108,108,108,108,400,0
2014-02-10,21:00:00,108.12,108.12,107.99,107.99,6200,0
2014-02-10,22:00:00,107.91,108.06,107.91,107.93,1100,0
2014-02-11,16:00:00,109,109.16,109,109.16,515,0
2014-02-11,17:00:00,109.33,109.9,109.33,109.89,900,0
2014-02-11,18:00:00,110.27,110.45,110.27,110.45,700,0
2014-02-11,20:00:00,110.8,110.84,110.8,110.84,761,0
2014-02-11,21:00:00,110.8,110.8,110.68,110.68,700,0
2014-02-11,22:00:00,111,111.09,110.98,111.04,2925,0
2014-02-12,16:00:00,111.2,111.2,111.2,111.2,700,0
2014-02-12,17:00:00,111.38,111.38,111.05,111.07,1700,0
2014-02-12,21:00:00,111.05,111.06,110.84,110.84,1300,0
2014-02-12,22:00:00,110.85,111.03,110.78,111,4234,0
2014-02-13,16:00:00,110.46,110.46,110.46,110.46,62,0
2014-02-13,17:00:00,111.06,111.06,110.76,110.76,1652,0
2014-02-13,18:00:00,111.66,111.66,111.49,111.49,900,0
2014-02-13,19:00:00,111.52,111.52,111.52,111.52,700,0
2014-02-13,20:00:00,111.67,112.06,111.67,112.06,1571,0
2014-02-13,21:00:00,112.1,112.1,112.1,112.1,500,0
2014-02-13,22:00:00,112.09,112.24,112.04,112.24,2838,0
2014-02-14,16:00:00,112.25,112.48,112.25,112.48,1501,0
2014-02-14,17:00:00,112.49,113.08,112.49,113.08,1116,0
2014-02-14,18:00:00,113.1,113.26,113.1,113.26,1000,0
2014-02-14,20:00:00,113.26,113.29,113.26,113.29,480,0
2014-02-14,21:00:00,113.55,113.65,113.52,113.65,1675,0
2014-02-14,22:00:00,113.53,113.56,113.44,113.44,3182,0
2014-02-18,16:00:00,113.9,114.22,113.9,114.16,1895,0
2014-02-18,18:00:00,114.06,114.48,114.05,114.46,1000,0
2014-02-18,19:00:00,114.41,114.58,114.41,114.5,2278,0
2014-02-18,20:00:00,114.33,114.33,114.23,114.23,1080,0
2014-02-18,21:00:00,114.3,114.38,114.3,114.36,3452,0
2014-02-18,22:00:00,114.32,114.5,114.3,114.38,1978,0
2014-02-19,16:00:00,112.68,114.34,112.68,114.28,2098,0
