Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.97,17.97,17.97,17.97,200,0
2014-02-11,21:00:00,17.46,17.46,17.46,17.46,100,0
2014-02-12,18:00:00,17.38,17.38,17.38,17.38,500,0
2014-02-12,22:00:00,17.35,17.35,17.35,17.35,675,0
2014-02-14,21:00:00,16.9,16.9,16.9,16.9,1000,0
2014-02-18,16:00:00,16.87,16.87,16.82,16.82,500,0
2014-02-19,16:00:00,16.91,16.91,16.91,16.91,100,0
2014-02-20,17:00:00,16.56,16.56,16.56,16.56,300,0
2014-02-20,18:00:00,16.54,16.54,16.49,16.51,600,0
2014-02-20,19:00:00,16.46,16.46,16.45,16.45,1475,0
2014-02-21,16:00:00,16.4,16.4,16.4,16.4,200,0
2014-02-21,17:00:00,16.48,16.48,16.48,16.48,100,0
2014-02-21,18:00:00,16.46,16.46,16.46,16.46,450,0
2014-02-24,18:00:00,16.56,16.56,16.56,16.56,400,0
2014-02-24,22:00:00,16.66,16.68,16.65,16.65,2600,0
2014-02-25,17:00:00,16.71,16.71,16.71,16.71,400,0
2014-02-28,19:00:00,17.15,17.15,17.15,17.15,400,0
2014-02-28,22:00:00,17.44,17.44,17.44,17.44,100,0
2014-03-03,19:00:00,17.45,17.45,17.45,17.45,670,0
2014-03-04,19:00:00,16.65,16.65,16.65,16.65,600,0
2014-03-04,21:00:00,16.68,16.68,16.68,16.68,100,0
2014-03-06,19:00:00,16.64,16.64,16.57,16.57,1000,0
2014-03-07,18:00:00,16.87,16.87,16.85,16.85,1450,0
2014-03-07,20:00:00,16.99,16.99,16.99,16.99,100,0
2014-03-17,16:00:00,16.78,16.78,16.78,16.78,100,0
2014-03-18,15:00:00,16.68,16.68,16.68,16.68,100,0
2014-03-20,17:00:00,16.08,16.08,16.08,16.08,300,0
2014-03-24,15:00:00,15.8,15.91,15.65,15.71,2130,0
2014-03-24,16:00:00,16.01,16.01,16.01,16.01,100,0
2014-03-26,16:00:00,16.36,16.36,16.36,16.36,100,0
2014-03-26,17:00:00,16.43,16.43,16.43,16.43,100,0
2014-03-28,21:00:00,16.16,16.16,16.16,16.16,300,0
2014-04-02,16:00:00,15.92,15.92,15.92,15.92,100,0
2014-04-02,19:00:00,15.24,15.24,15.24,15.24,150,0
2014-04-03,16:00:00,15.09,15.25,15.09,15.25,425,0
2014-04-03,18:00:00,15.39,15.39,15.39,15.39,670,0
2014-04-03,20:00:00,15.49,15.49,15.49,15.49,200,0
2014-04-04,16:00:00,15.41,15.41,15.41,15.41,400,0
2014-04-07,16:00:00,15.84,16.15,15.84,16.15,800,0
2014-04-08,16:00:00,15.79,16.54,15.79,16.27,990,0
2014-04-09,20:00:00,16.04,16.04,16.04,16.04,200,0
2014-04-11,17:00:00,16.75,16.75,16.74,16.74,500,0
2014-04-11,22:00:00,17.1,17.1,17.1,17.1,726,0
2014-04-14,16:00:00,16.91,17.05,16.91,17.05,400,0
2014-04-15,16:00:00,17,17,17,17,100,0
2014-04-15,17:00:00,17.02,17.02,17.02,17.02,100,0
2014-04-16,17:00:00,16.79,16.79,16.66,16.66,900,0
2014-04-17,17:00:00,16.24,16.24,16.24,16.24,1000,0
2014-04-21,19:00:00,16.24,16.27,16.24,16.27,400,0
2014-04-23,21:00:00,16.23,16.26,16.23,16.26,1100,0
2014-04-25,19:00:00,17.07,17.07,17.02,17.02,300,0
2014-04-25,21:00:00,17.07,17.09,17.07,17.09,600,0
2014-05-01,18:00:00,16.22,16.22,16.22,16.22,600,0
2014-05-06,20:00:00,16.22,16.22,16.22,16.22,2450,0
2014-05-07,18:00:00,16.38,16.4,16.32,16.33,1200,0
2014-05-07,20:00:00,16.47,16.48,16.47,16.48,600,0
