Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,35.068,35.068,35.058,35.058,1798,0
2014-02-10,18:00:00,35.068,35.068,35.068,35.068,904,0
2014-02-11,16:00:00,35.138,35.168,35.128,35.128,5319,0
2014-02-11,17:00:00,35.148,35.158,35.128,35.158,5068,0
2014-02-11,18:00:00,35.158,35.228,35.158,35.228,602,0
2014-02-11,19:00:00,35.208,35.208,35.178,35.188,501,0
2014-02-11,20:00:00,35.218,35.218,35.218,35.218,501,0
2014-02-12,16:00:00,35.278,35.278,35.258,35.268,1605,0
2014-02-12,17:00:00,35.258,35.258,35.258,35.258,141,0
2014-02-12,18:00:00,35.218,35.218,35.188,35.188,602,0
2014-02-12,22:00:00,35.228,35.228,35.228,35.228,401,0
2014-02-13,16:00:00,35.188,35.228,35.168,35.228,12234,0
2014-02-13,17:00:00,35.198,35.238,35.198,35.208,1705,0
2014-02-13,18:00:00,35.248,35.298,35.248,35.258,2006,0
2014-02-13,19:00:00,35.278,35.327,35.278,35.317,7822,0
2014-02-13,20:00:00,35.327,35.347,35.317,35.337,3710,0
2014-02-13,21:00:00,35.347,35.357,35.317,35.347,12735,0
2014-02-13,22:00:00,35.347,35.367,35.317,35.317,7822,0
2014-02-14,17:00:00,35.357,35.397,35.357,35.377,9527,0
2014-02-14,18:00:00,35.367,35.367,35.347,35.367,3911,0
2014-02-14,19:00:00,35.367,35.387,35.347,35.347,4813,0
2014-02-14,20:00:00,35.367,35.397,35.367,35.377,1705,0
2014-02-14,21:00:00,35.417,35.447,35.417,35.437,4613,0
2014-02-14,22:00:00,35.397,35.427,35.377,35.387,7721,0
2014-02-18,16:00:00,35.467,35.467,35.447,35.457,602,0
2014-02-18,17:00:00,35.397,35.397,35.377,35.387,501,0
2014-02-18,18:00:00,35.487,35.487,35.457,35.457,401,0
2014-02-19,19:00:00,35.457,35.457,35.417,35.457,5916,0
2014-02-19,20:00:00,35.437,35.477,35.427,35.447,3404,0
2014-02-19,21:00:00,35.397,35.417,35.397,35.417,1204,0
2014-02-19,22:00:00,35.377,35.377,35.377,35.377,11319,0
2014-02-21,16:00:00,35.477,35.477,35.477,35.477,4817,0
2014-02-24,19:00:00,35.577,35.577,35.577,35.577,200,0
2014-02-25,20:00:00,35.567,35.567,35.567,35.567,301,0
2014-02-25,22:00:00,35.547,35.547,35.547,35.547,1203,0
2014-02-26,16:00:00,35.527,35.577,35.527,35.577,1796,0
2014-02-27,20:00:00,35.687,35.687,35.687,35.687,204,0
2014-03-03,16:00:00,35.507,35.507,35.507,35.507,1035,0
2014-03-03,18:00:00,35.537,35.537,35.537,35.537,690,0
2014-03-03,21:00:00,35.587,35.597,35.567,35.577,1405,0
2014-03-04,17:00:00,35.801,35.801,35.801,35.801,100,0
2014-03-04,18:00:00,35.791,35.791,35.791,35.791,1705,0
2014-03-05,22:00:00,35.751,35.781,35.751,35.781,782,0
2014-03-06,19:00:00,35.791,35.801,35.791,35.801,356,0
2014-03-07,22:00:00,35.711,35.711,35.702,35.702,1018,0
2014-03-10,19:00:00,35.692,35.692,35.652,35.662,4412,0
2014-03-10,20:00:00,35.642,35.682,35.642,35.652,6518,0
2014-03-10,21:00:00,35.682,35.682,35.652,35.652,1103,0
2014-03-11,21:00:00,35.592,35.612,35.582,35.592,2507,0
2014-03-12,18:00:00,35.602,35.602,35.582,35.592,301,0
2014-03-12,19:00:00,35.592,35.602,35.582,35.592,2106,0
2014-03-14,15:00:00,35.522,35.522,35.522,35.522,401,0
2014-03-14,21:00:00,35.452,35.452,35.452,35.452,401,0
2014-03-17,17:00:00,35.592,35.602,35.582,35.582,2017,0
2014-03-17,21:00:00,35.562,35.562,35.562,35.562,8122,0
2014-03-18,17:00:00,35.682,35.692,35.682,35.682,1404,0
2014-03-19,16:00:00,35.711,35.711,35.682,35.682,602,0
2014-03-20,16:00:00,35.452,35.482,35.452,35.482,501,0
2014-03-20,17:00:00,35.492,35.492,35.492,35.492,250,0
2014-03-20,20:00:00,35.562,35.562,35.562,35.562,903,0
2014-03-21,15:00:00,35.602,35.602,35.602,35.602,502,0
2014-03-21,18:00:00,35.602,35.602,35.602,35.602,702,0
2014-03-21,19:00:00,35.592,35.592,35.572,35.572,301,0
2014-03-21,20:00:00,35.582,35.582,35.542,35.542,1805,0
2014-03-25,15:00:00,35.572,35.572,35.572,35.572,601,0
2014-03-25,18:00:00,35.572,35.572,35.572,35.572,1549,0
2014-03-26,16:00:00,35.672,35.672,35.672,35.672,276,0
2014-03-26,19:00:00,35.602,35.602,35.572,35.582,5417,0
2014-03-26,20:00:00,35.592,35.602,35.572,35.572,7727,0
2014-03-26,21:00:00,35.562,35.562,35.562,35.562,150,0
2014-03-27,16:00:00,35.572,35.572,35.552,35.552,2507,0
2014-03-27,20:00:00,35.542,35.562,35.542,35.552,2403,0
2014-03-27,21:00:00,35.552,35.562,35.552,35.552,7012,0
2014-03-28,16:00:00,35.682,35.682,35.652,35.672,10511,0
2014-03-28,17:00:00,35.662,35.662,35.652,35.652,1702,0
2014-03-31,21:00:00,35.721,35.751,35.711,35.711,11313,0
2014-04-01,16:00:00,35.801,35.801,35.761,35.791,901,0
2014-04-01,17:00:00,35.791,35.811,35.761,35.771,3503,0
2014-04-01,18:00:00,35.761,35.781,35.761,35.771,2803,0
2014-04-01,19:00:00,35.751,35.781,35.751,35.761,4405,0
2014-04-01,21:00:00,35.771,35.771,35.771,35.771,100,0
2014-04-01,22:00:00,35.801,35.821,35.801,35.801,1703,0
2014-04-02,16:00:00,35.798,35.818,35.798,35.818,1601,0
2014-04-02,17:00:00,35.798,35.818,35.798,35.818,6005,0
2014-04-02,18:00:00,35.818,35.838,35.798,35.818,3803,0
2014-04-02,19:00:00,35.788,35.848,35.788,35.848,5480,0
2014-04-03,16:00:00,35.858,35.858,35.828,35.828,2302,0
2014-04-03,17:00:00,35.808,35.808,35.808,35.808,200,0
2014-04-03,18:00:00,35.798,35.808,35.788,35.808,2302,0
2014-04-03,19:00:00,35.788,35.808,35.778,35.788,5705,0
2014-04-03,20:00:00,35.788,35.818,35.788,35.788,2556,0
2014-04-04,17:00:00,35.928,35.928,35.898,35.918,1001,0
2014-04-04,18:00:00,35.818,35.838,35.818,35.838,801,0
2014-04-04,19:00:00,35.808,35.818,35.778,35.788,4604,0
2014-04-04,20:00:00,35.768,35.788,35.758,35.768,5105,0
2014-04-07,20:00:00,35.578,35.578,35.578,35.578,1421,0
2014-04-07,22:00:00,35.638,35.638,35.608,35.628,1802,0
2014-04-09,16:00:00,35.668,35.858,35.668,35.858,701,0
2014-04-10,18:00:00,35.788,35.788,35.778,35.778,9408,0
2014-04-11,16:00:00,35.608,35.608,35.608,35.608,2147,0
2014-04-14,21:00:00,35.558,35.558,35.518,35.518,300,0
2014-04-14,22:00:00,35.508,35.528,35.508,35.528,801,0
2014-04-15,17:00:00,35.578,35.578,35.538,35.578,500,0
2014-04-15,18:00:00,35.498,35.498,35.488,35.488,601,0
2014-04-15,21:00:00,35.558,35.598,35.558,35.598,1301,0
2014-04-16,18:00:00,35.728,35.728,35.728,35.728,1001,0
2014-04-16,19:00:00,35.728,35.728,35.728,35.728,400,0
2014-04-17,18:00:00,35.808,35.808,35.748,35.788,1101,0
2014-04-17,21:00:00,35.778,35.778,35.778,35.778,250,0
2014-04-17,22:00:00,35.818,35.818,35.818,35.818,206,0
2014-04-21,17:00:00,35.818,35.838,35.798,35.798,400,0
2014-04-21,18:00:00,35.818,35.818,35.818,35.818,200,0
2014-04-21,19:00:00,35.828,35.828,35.778,35.778,901,0
2014-04-21,20:00:00,35.838,35.838,35.788,35.838,1702,0
2014-04-21,21:00:00,35.808,35.828,35.808,35.828,300,0
2014-04-21,22:00:00,35.828,35.828,35.828,35.828,989,0
2014-04-22,16:00:00,35.868,35.868,35.848,35.858,400,0
2014-04-22,18:00:00,35.868,35.878,35.868,35.878,1501,0
2014-04-22,21:00:00,35.898,35.898,35.898,35.898,100,0
2014-04-22,22:00:00,35.898,35.898,35.888,35.888,901,0
2014-04-23,16:00:00,35.838,35.838,35.838,35.838,6105,0
2014-04-23,19:00:00,35.878,35.878,35.868,35.868,701,0
2014-04-25,19:00:00,35.808,35.808,35.808,35.808,400,0
2014-04-28,20:00:00,35.748,35.748,35.748,35.748,1336,0
2014-04-30,17:00:00,35.818,35.818,35.818,35.818,300,0
2014-04-30,19:00:00,35.868,35.868,35.858,35.858,1101,0
2014-04-30,20:00:00,35.868,35.868,35.868,35.868,100,0
2014-04-30,22:00:00,35.908,35.958,35.908,35.958,1341,0
2014-05-01,21:00:00,35.978,35.998,35.958,35.958,3103,0
2014-05-02,17:00:00,35.97,35.98,35.97,35.98,800,0
2014-05-02,19:00:00,36.02,36.02,36.01,36.01,1200,0
2014-05-02,21:00:00,36.01,36.01,36.01,36.01,1000,0
2014-05-02,22:00:00,36.01,36.01,36.01,36.01,1200,0
2014-05-05,17:00:00,35.98,36,35.97,35.98,4800,0
2014-05-05,18:00:00,35.96,35.99,35.96,35.96,9100,0
2014-05-05,19:00:00,35.96,36,35.96,35.98,9800,0
2014-05-05,20:00:00,35.96,35.98,35.96,35.97,2300,0
2014-05-05,21:00:00,35.98,35.98,35.98,35.98,400,0
2014-05-06,17:00:00,36.01,36.01,35.96,35.99,3600,0
2014-05-06,18:00:00,35.95,35.98,35.93,35.98,5800,0
2014-05-06,19:00:00,35.97,36,35.95,35.95,7000,0
2014-05-06,20:00:00,35.95,35.98,35.9,35.92,6700,0
2014-05-06,21:00:00,35.92,35.92,35.91,35.91,200,0
2014-05-07,16:00:00,35.96,35.96,35.91,35.92,4500,0
2014-05-07,17:00:00,35.87,35.92,35.86,35.9,3600,0
2014-05-07,18:00:00,35.88,35.96,35.88,35.96,7380,0
2014-05-07,19:00:00,35.94,35.96,35.9,35.9,2600,0
2014-05-07,20:00:00,35.92,35.94,35.91,35.93,3300,0
2014-05-07,21:00:00,35.96,35.96,35.96,35.96,367,0
2014-05-07,22:00:00,35.91,35.91,35.91,35.91,300,0
