Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.642,26.642,26.642,26.642,101,0
2014-02-10,17:00:00,26.642,26.642,26.642,26.642,203,0
2014-02-10,21:00:00,26.78,26.78,26.78,26.78,621,0
2014-02-10,22:00:00,26.859,26.859,26.859,26.859,304,0
2014-02-11,22:00:00,26.642,26.642,26.642,26.642,507,0
2014-02-12,17:00:00,26.346,26.396,26.346,26.346,853,0
2014-02-12,18:00:00,26.208,26.978,26.208,26.692,2306,0
2014-02-12,20:00:00,26.642,26.642,26.642,26.642,608,0
2014-02-12,22:00:00,26.78,26.78,26.78,26.78,304,0
2014-02-13,16:00:00,25.803,25.813,25.803,25.813,405,0
2014-02-13,17:00:00,26.109,26.149,26.109,26.149,608,0
2014-02-13,18:00:00,26.277,26.277,26.277,26.277,101,0
2014-02-13,19:00:00,26.336,26.494,26.257,26.494,2027,0
2014-02-13,20:00:00,26.593,26.593,26.593,26.593,507,0
2014-02-13,22:00:00,26.593,26.642,26.593,26.642,1115,0
2014-02-14,18:00:00,26.159,26.889,26.159,26.889,3010,0
2014-02-14,19:00:00,26.583,26.583,26.484,26.484,912,0
2014-02-14,22:00:00,26.524,26.524,26.514,26.514,203,0
2014-02-18,16:00:00,26.642,26.642,26.642,26.642,1452,0
2014-02-18,18:00:00,26.465,26.465,26.465,26.465,486,0
2014-02-18,21:00:00,26.869,26.869,26.544,26.544,709,0
2014-02-19,17:00:00,26.879,26.879,26.879,26.879,2338,0
2014-02-19,18:00:00,26.544,26.603,26.504,26.504,3729,0
2014-02-19,22:00:00,26.514,26.514,26.514,26.514,101,0
2014-02-20,16:00:00,26.84,26.84,26.84,26.84,101,0
2014-02-20,18:00:00,27.067,27.067,26.544,26.544,806,0
2014-02-20,21:00:00,26.642,26.642,26.642,26.642,101,0
2014-02-20,22:00:00,26.849,26.889,26.849,26.889,815,0
2014-02-21,17:00:00,26.553,26.662,26.524,26.662,583,0
2014-02-21,20:00:00,26.879,26.879,26.879,26.879,709,0
2014-02-21,21:00:00,26.721,26.721,26.672,26.672,1888,0
2014-02-21,22:00:00,26.909,26.909,26.909,26.909,279,0
2014-02-24,17:00:00,26.662,26.662,26.662,26.662,811,0
2014-02-24,18:00:00,26.662,26.662,26.642,26.642,2686,0
2014-02-25,19:00:00,26.652,26.652,26.652,26.652,203,0
2014-02-25,20:00:00,26.642,26.79,26.642,26.79,720,0
2014-02-25,21:00:00,26.642,26.642,26.642,26.642,912,0
2014-02-25,22:00:00,26.82,26.82,26.8,26.82,304,0
2014-02-26,17:00:00,26.642,26.642,26.642,26.642,203,0
2014-02-26,18:00:00,26.869,26.869,26.692,26.692,608,0
2014-02-26,20:00:00,26.642,26.642,25.764,26.04,11317,0
2014-02-26,21:00:00,26.583,26.583,26.218,26.415,5777,0
2014-02-26,22:00:00,26.583,26.83,26.534,26.83,5065,0
2014-02-27,17:00:00,26.613,26.613,26.613,26.613,3040,0
2014-02-27,18:00:00,26.603,26.613,26.603,26.613,709,0
2014-02-27,19:00:00,26.642,26.83,26.642,26.83,872,0
2014-02-27,20:00:00,27.007,28.172,27.007,28.172,4362,0
2014-02-27,21:00:00,28.112,28.112,27.145,27.145,3243,0
2014-02-27,22:00:00,26.84,27.224,26.84,27.224,507,0
2014-02-28,17:00:00,27.185,27.629,27.185,27.629,228,0
2014-02-28,18:00:00,27.767,27.767,27.629,27.629,3851,0
2014-02-28,20:00:00,27.382,27.382,27.382,27.382,175,0
2014-03-03,17:00:00,27.333,27.333,27.333,27.333,203,0
2014-03-03,20:00:00,27.382,27.382,27.382,27.382,232,0
2014-03-03,21:00:00,27.372,27.372,27.372,27.372,1013,0
2014-03-03,22:00:00,27.155,27.155,27.155,27.155,2128,0
2014-03-04,18:00:00,27.195,27.382,27.195,27.333,1639,0
2014-03-04,19:00:00,27.333,27.333,27.333,27.333,2125,0
2014-03-05,21:00:00,27.886,27.964,27.886,27.964,1115,0
2014-03-06,16:00:00,28.093,28.093,28.093,28.093,1480,0
2014-03-06,21:00:00,28.073,28.073,27.777,27.777,2949,0
2014-03-07,19:00:00,27.54,27.58,27.54,27.54,912,0
2014-03-07,20:00:00,27.58,28.764,27.58,28.714,11170,0
2014-03-07,22:00:00,27.688,27.767,27.668,27.698,2118,0
2014-03-10,17:00:00,27.629,27.629,27.629,27.629,912,0
2014-03-10,20:00:00,28.122,28.122,28.122,28.122,608,0
2014-03-11,17:00:00,28.557,28.557,27.678,27.816,598,0
2014-03-12,18:00:00,27.777,27.777,27.777,27.777,3446,0
2014-03-12,21:00:00,27.718,28.409,27.481,28.31,2561,0
2014-03-13,19:00:00,27.816,27.816,27.816,27.816,304,0
2014-03-13,21:00:00,28.27,28.27,28.27,28.27,101,0
2014-03-14,17:00:00,27.629,27.629,27.629,27.629,127,0
2014-03-14,19:00:00,28.034,28.034,28.014,28.014,507,0
2014-03-14,21:00:00,28.122,28.122,28.122,28.122,304,0
2014-03-17,15:00:00,28.122,28.122,28.122,28.122,101,0
2014-03-17,20:00:00,28.073,28.073,27.678,27.678,1130,0
2014-03-18,18:00:00,27.757,27.757,27.757,27.757,184,0
2014-03-18,19:00:00,27.757,27.757,27.757,27.757,507,0
2014-03-18,20:00:00,27.757,27.757,27.757,27.757,193,0
2014-03-19,15:00:00,28.034,28.034,28.034,28.034,101,0
2014-03-19,18:00:00,28.034,28.034,28.034,28.034,198,0
2014-03-19,19:00:00,27.925,27.925,27.925,27.925,203,0
2014-03-19,21:00:00,28.122,28.122,27.649,27.649,3273,0
2014-03-20,17:00:00,27.777,27.777,27.777,27.777,203,0
2014-03-20,18:00:00,27.876,27.876,27.876,27.876,228,0
2014-03-20,19:00:00,27.491,27.491,27.491,27.491,507,0
2014-03-20,20:00:00,27.777,27.994,27.728,27.846,1835,0
2014-03-20,21:00:00,27.629,27.629,27.382,27.629,9427,0
2014-03-21,17:00:00,27.293,27.293,27.293,27.293,127,0
2014-03-21,20:00:00,27.481,27.481,27.481,27.481,1172,0
2014-03-21,21:00:00,27.432,27.432,27.432,27.432,912,0
2014-03-24,18:00:00,27.698,27.876,27.698,27.876,940,0
2014-03-24,19:00:00,27.915,27.915,27.511,27.511,811,0
2014-03-24,20:00:00,27.481,27.481,27.481,27.481,2635,0
2014-03-24,21:00:00,27.491,27.491,27.491,27.491,304,0
2014-03-25,15:00:00,27.629,27.629,27.629,27.629,404,0
2014-03-25,16:00:00,27.826,27.826,27.777,27.777,481,0
2014-03-25,17:00:00,27.629,28.112,27.195,27.195,3342,0
2014-03-25,18:00:00,27.619,27.619,27.619,27.619,202,0
2014-03-25,20:00:00,27.629,27.629,27.629,27.629,547,0
2014-03-25,21:00:00,27.609,27.609,27.609,27.609,2026,0
2014-03-26,16:00:00,27.728,27.728,27.441,27.441,506,0
2014-03-26,20:00:00,27.284,27.333,27.284,27.333,810,0
2014-03-26,21:00:00,27.284,27.284,27.284,27.284,303,0
2014-03-27,15:00:00,27.284,27.284,27.284,27.284,134,0
2014-03-27,16:00:00,27.313,27.313,27.136,27.136,4396,0
2014-03-27,17:00:00,27.145,27.145,27.145,27.145,203,0
2014-03-27,18:00:00,27.264,27.264,27.205,27.205,2139,0
2014-03-27,21:00:00,27.215,27.215,27.215,27.215,710,0
2014-03-28,15:00:00,27.136,27.136,26.938,27.136,4485,0
2014-03-28,18:00:00,26.8,26.889,26.8,26.889,2636,0
2014-03-28,19:00:00,26.948,27.274,26.948,27.274,5307,0
2014-03-28,20:00:00,27.145,27.145,27.145,27.145,2174,0
2014-03-28,21:00:00,27.145,27.145,27.145,27.145,557,0
2014-03-31,17:00:00,27.145,27.145,27.145,27.145,244,0
2014-03-31,19:00:00,27.126,27.145,27.126,27.145,1013,0
2014-03-31,20:00:00,27.136,27.471,26.859,27.441,23484,0
2014-03-31,21:00:00,27.382,27.432,27.264,27.323,5558,0
2014-03-31,22:00:00,27.372,27.58,27.333,27.58,43765,0
2014-04-01,17:00:00,27.422,27.451,27.185,27.451,14262,0
2014-04-01,18:00:00,27.53,27.53,27.333,27.392,8800,0
2014-04-01,22:00:00,27.441,27.441,27.224,27.224,2187,0
2014-04-02,16:00:00,27.195,27.195,27.195,27.195,505,0
2014-04-02,17:00:00,27.185,27.461,27.185,27.333,11011,0
2014-04-02,18:00:00,27.343,27.57,27.303,27.57,2747,0
2014-04-02,22:00:00,27.086,27.599,27.086,27.599,162857,0
2014-04-03,17:00:00,27.816,27.816,27.432,27.432,1012,0
2014-04-03,18:00:00,27.185,27.254,27.185,27.254,1518,0
2014-04-03,21:00:00,27.53,27.57,27.53,27.53,1397,0
2014-04-04,20:00:00,27.856,27.856,27.629,27.629,1215,0
2014-04-04,21:00:00,27.313,27.313,27.284,27.303,598,0
2014-04-04,22:00:00,27.54,27.866,27.54,27.866,839,0
2014-04-07,18:00:00,27.53,27.678,27.481,27.599,9819,0
2014-04-07,20:00:00,27.807,27.807,27.807,27.807,1216,0
2014-04-07,21:00:00,27.826,27.866,27.777,27.797,1099,0
2014-04-07,22:00:00,27.866,27.866,27.629,27.866,3215,0
2014-04-08,17:00:00,27.629,27.629,27.629,27.629,812,0
2014-04-08,18:00:00,27.609,27.629,27.53,27.629,1860,0
2014-04-08,19:00:00,27.856,27.856,27.856,27.856,3040,0
2014-04-09,16:00:00,27.284,27.284,27.284,27.284,1620,0
2014-04-09,21:00:00,27.629,27.698,27.609,27.678,2424,0
2014-04-10,19:00:00,27.432,27.432,27.432,27.432,328,0
2014-04-10,21:00:00,27.738,27.787,27.738,27.787,609,0
2014-04-10,22:00:00,27.353,27.353,27.353,27.353,101,0
2014-04-11,16:00:00,27.876,27.876,27.876,27.876,244,0
2014-04-11,20:00:00,27.254,27.52,27.244,27.52,3443,0
2014-04-11,22:00:00,27.432,27.826,27.432,27.629,2912,0
2014-04-14,16:00:00,27.629,27.629,27.629,27.629,404,0
2014-04-14,20:00:00,27.629,27.629,27.629,27.629,1520,0
2014-04-14,21:00:00,27.629,27.629,27.629,27.629,810,0
2014-04-15,18:00:00,27.876,27.876,27.303,27.353,2325,0
2014-04-15,19:00:00,27.333,27.333,27.333,27.333,628,0
2014-04-15,21:00:00,27.333,27.382,27.284,27.343,2582,0
2014-04-15,22:00:00,27.55,27.55,27.491,27.511,1413,0
2014-04-16,16:00:00,27.58,27.58,27.58,27.58,203,0
2014-04-16,17:00:00,27.55,27.55,27.55,27.55,304,0
