Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1,1,0.99,1,900,0
2014-02-10,18:00:00,1,1,0.99,0.99,700,0
2014-02-10,19:00:00,0.99,0.99,0.99,0.99,500,0
2014-02-11,16:00:00,0.95,0.95,0.93,0.93,600,0
2014-02-11,17:00:00,0.95,1,0.93,0.96,6000,0
2014-02-11,18:00:00,0.97,1.06,0.95,1.05,8500,0
2014-02-11,19:00:00,1.08,1.08,1,1,15760,0
2014-02-11,20:00:00,1.05,1.05,1.05,1.05,5600,0
2014-02-11,21:00:00,1.05,1.05,0.97,0.98,5054,0
2014-02-11,22:00:00,1,1,1,1,3100,0
2014-02-12,16:00:00,1.02,1.02,0.92,0.92,12600,0
2014-02-12,17:00:00,0.98,0.98,0.98,0.98,4000,0
2014-02-12,21:00:00,0.96,0.96,0.96,0.96,500,0
2014-02-12,22:00:00,0.92,0.92,0.92,0.92,1300,0
2014-02-13,16:00:00,0.92,0.96,0.92,0.96,1311,0
2014-02-13,17:00:00,0.96,0.96,0.95,0.95,2100,0
2014-02-13,18:00:00,0.95,1.04,0.95,1.03,7300,0
2014-02-13,19:00:00,0.99,1,0.98,0.99,15400,0
2014-02-13,22:00:00,0.97,0.97,0.97,0.97,100,0
2014-02-14,17:00:00,0.93,0.93,0.93,0.93,200,0
2014-02-14,18:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-14,19:00:00,0.99,0.99,0.98,0.98,3700,0
2014-02-14,22:00:00,0.96,0.96,0.96,0.96,100,0
2014-02-18,16:00:00,0.99,0.99,0.98,0.98,3500,0
2014-02-18,17:00:00,1.01,1.01,1.01,1.01,200,0
2014-02-18,18:00:00,0.95,1.02,0.9,1.02,3000,0
2014-02-18,19:00:00,1,1,1,1,100,0
2014-02-18,21:00:00,1,1,1,1,100,0
2014-02-18,22:00:00,1,1,1,1,100,0
2014-02-19,18:00:00,0.98,0.99,0.98,0.99,2094,0
2014-02-19,21:00:00,0.97,0.97,0.97,0.97,500,0
2014-02-19,22:00:00,1,1,1,1,3900,0
2014-02-20,16:00:00,0.99,0.99,0.99,0.99,504,0
2014-02-20,19:00:00,0.99,0.99,0.99,0.99,200,0
2014-02-20,22:00:00,1,1,1,1,900,0
2014-02-21,16:00:00,0.99,0.99,0.99,0.99,500,0
2014-02-24,16:00:00,0.96,0.96,0.96,0.96,3200,0
2014-02-24,20:00:00,0.97,0.97,0.97,0.97,1400,0
2014-02-24,21:00:00,1,1,1,1,300,0
2014-02-25,16:00:00,1.07,1.07,0.96,0.96,500,0
2014-02-25,18:00:00,0.97,0.97,0.96,0.96,200,0
2014-02-25,22:00:00,0.97,0.97,0.97,0.97,100,0
2014-02-26,16:00:00,0.96,0.96,0.96,0.96,1000,0
2014-02-26,17:00:00,0.96,0.99,0.96,0.97,700,0
2014-02-26,18:00:00,0.97,0.97,0.97,0.97,2100,0
2014-02-26,20:00:00,0.96,0.96,0.9,0.96,5800,0
2014-02-26,21:00:00,0.96,0.99,0.96,0.97,3200,0
2014-02-27,16:00:00,1,1,1,1,400,0
