Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.595,54.704,54.525,54.704,5963,0
2014-02-10,17:00:00,54.674,54.774,54.595,54.615,6811,0
2014-02-10,18:00:00,54.635,54.833,54.635,54.833,5467,0
2014-02-10,19:00:00,54.853,54.883,54.833,54.883,1772,0
2014-02-10,20:00:00,54.853,54.863,54.823,54.823,94955,0
2014-02-10,21:00:00,54.863,54.962,54.853,54.903,11655,0
2014-02-10,22:00:00,54.903,54.972,54.853,54.972,7629,0
2014-02-11,16:00:00,54.943,54.943,54.873,54.873,11428,0
2014-02-11,17:00:00,54.913,55.141,54.913,55.032,14247,0
2014-02-11,18:00:00,55.111,55.36,55.082,55.33,12727,0
2014-02-11,19:00:00,55.34,55.449,55.32,55.449,8357,0
2014-02-11,20:00:00,55.439,55.509,55.439,55.469,6478,0
2014-02-11,21:00:00,55.459,55.499,55.439,55.489,8497,0
2014-02-11,22:00:00,55.489,55.578,55.459,55.459,12669,0
2014-02-12,16:00:00,55.558,55.687,55.558,55.678,2126,0
2014-02-12,17:00:00,55.727,55.737,55.548,55.568,6828,0
2014-02-12,18:00:00,55.648,55.648,55.499,55.499,2537,0
2014-02-12,19:00:00,55.539,55.618,55.539,55.588,1569,0
2014-02-12,20:00:00,55.608,55.608,55.608,55.608,302,0
2014-02-12,21:00:00,55.638,55.638,55.548,55.548,993,0
2014-02-12,22:00:00,55.588,55.588,55.519,55.578,2658,0
2014-02-13,16:00:00,55.608,55.608,55.548,55.568,1007,0
2014-02-13,17:00:00,55.638,55.678,55.568,55.568,1253,0
2014-02-13,18:00:00,55.737,55.807,55.668,55.668,3788,0
2014-02-13,19:00:00,55.668,55.717,55.638,55.707,1552,0
2014-02-13,20:00:00,55.767,55.896,55.747,55.896,8458,0
2014-02-13,21:00:00,55.936,55.985,55.936,55.976,4206,0
2014-02-13,22:00:00,55.956,55.985,55.926,55.936,10607,0
2014-02-14,16:00:00,56.134,56.144,56.005,56.035,3274,0
2014-02-14,17:00:00,56.085,56.254,56.085,56.214,6857,0
2014-02-14,18:00:00,56.224,56.224,56.154,56.154,4716,0
2014-02-14,19:00:00,56.174,56.184,56.105,56.144,9418,0
2014-02-14,20:00:00,56.174,56.254,56.144,56.254,43841,0
2014-02-14,21:00:00,56.254,56.343,56.254,56.343,9263,0
2014-02-14,22:00:00,56.323,56.323,56.244,56.273,29270,0
2014-02-18,16:00:00,57.008,57.584,57.008,57.237,16028,0
2014-02-18,17:00:00,57.207,57.406,57.147,57.386,5599,0
2014-02-18,18:00:00,57.396,57.535,57.356,57.465,9745,0
2014-02-18,19:00:00,57.485,57.535,57.435,57.515,11395,0
2014-02-18,20:00:00,57.545,57.575,57.495,57.575,8730,0
2014-02-18,21:00:00,57.575,57.604,57.565,57.575,12083,0
2014-02-18,22:00:00,57.525,57.525,57.396,57.406,10351,0
2014-02-19,16:00:00,57.455,57.654,57.426,57.654,9321,0
2014-02-19,17:00:00,57.773,57.872,57.704,57.783,9993,0
2014-02-19,18:00:00,57.803,57.972,57.773,57.872,11398,0
2014-02-19,19:00:00,57.793,57.793,57.614,57.674,5026,0
2014-02-19,20:00:00,57.684,57.743,57.684,57.684,2427,0
2014-02-19,21:00:00,57.674,57.743,57.624,57.624,12435,0
2014-02-19,22:00:00,57.654,57.654,57.396,57.396,22652,0
2014-02-20,16:00:00,57.406,57.753,57.396,57.704,7652,0
2014-02-20,17:00:00,57.773,58.051,57.763,58.031,5597,0
2014-02-20,18:00:00,58.071,58.071,58.021,58.021,6519,0
2014-02-20,19:00:00,58.021,58.151,57.992,58.151,1541,0
2014-02-20,20:00:00,58.131,58.309,58.131,58.309,10522,0
2014-02-20,21:00:00,58.26,58.319,58.24,58.28,6711,0
2014-02-20,22:00:00,58.329,58.379,58.28,58.29,11259,0
2014-02-21,16:00:00,58.3,58.3,58.161,58.21,12425,0
2014-02-21,17:00:00,58.22,58.399,58.18,58.389,27369,0
2014-02-21,18:00:00,58.389,58.409,58.319,58.379,2895,0
2014-02-21,19:00:00,58.379,58.379,58.28,58.28,4878,0
2014-02-21,20:00:00,58.309,58.309,58.23,58.28,5578,0
2014-02-21,21:00:00,58.28,58.28,58.111,58.18,7672,0
2014-02-21,22:00:00,58.161,58.25,58.091,58.111,8558,0
2014-02-24,16:00:00,58.379,58.548,58.25,58.508,12759,0
2014-02-24,17:00:00,58.478,58.518,58.429,58.518,4470,0
2014-02-24,18:00:00,58.558,58.796,58.548,58.796,4815,0
2014-02-24,19:00:00,58.737,58.737,58.717,58.737,2102,0
2014-02-24,20:00:00,58.697,58.717,58.607,58.627,5529,0
2014-02-24,21:00:00,58.607,58.697,58.607,58.627,8749,0
2014-02-24,22:00:00,58.568,58.588,58.429,58.429,7617,0
2014-02-25,16:00:00,58.598,58.707,58.538,58.538,5379,0
2014-02-25,17:00:00,58.558,58.786,58.548,58.766,9159,0
2014-02-25,18:00:00,58.766,58.935,58.677,58.677,18811,0
2014-02-25,19:00:00,58.707,58.707,58.637,58.687,1360,0
2014-02-25,20:00:00,58.667,58.806,58.657,58.737,2255,0
2014-02-25,21:00:00,58.717,58.737,58.667,58.717,7471,0
2014-02-25,22:00:00,58.737,58.737,58.607,58.667,12694,0
2014-02-26,16:00:00,58.727,58.925,58.727,58.925,3226,0
2014-02-26,17:00:00,59.005,59.114,58.985,59.005,12057,0
2014-02-26,18:00:00,58.975,59.044,58.925,58.975,3121,0
2014-02-26,19:00:00,58.995,59.015,58.935,58.945,6400,0
2014-02-26,20:00:00,58.935,58.965,58.886,58.895,24126,0
2014-02-26,21:00:00,58.895,58.905,58.677,58.806,30739,0
2014-02-26,22:00:00,58.816,58.816,58.697,58.806,27201,0
2014-02-27,16:00:00,59.104,59.134,59.025,59.025,18024,0
2014-02-27,17:00:00,59.054,59.054,58.895,59.044,2547,0
2014-02-27,18:00:00,59.183,59.213,59.183,59.183,4081,0
2014-02-27,19:00:00,59.223,59.223,59.154,59.193,3937,0
2014-02-27,20:00:00,59.164,59.342,59.164,59.323,6009,0
2014-02-27,21:00:00,59.332,59.362,59.263,59.313,12900,0
2014-02-27,22:00:00,59.313,59.382,59.273,59.372,15453,0
2014-02-28,16:00:00,59.382,59.71,59.382,59.561,23757,0
2014-02-28,17:00:00,59.571,59.68,59.541,59.591,43819,0
2014-02-28,18:00:00,59.581,59.7,59.521,59.7,28386,0
2014-02-28,19:00:00,59.63,59.65,59.571,59.571,12556,0
2014-02-28,20:00:00,59.551,59.611,59.462,59.521,9187,0
2014-02-28,21:00:00,59.491,59.491,59.005,59.005,34619,0
2014-02-28,22:00:00,58.965,59.183,58.766,59.183,48275,0
2014-03-03,16:00:00,58.419,58.657,58.151,58.617,34226,0
2014-03-03,17:00:00,58.657,58.677,58.379,58.548,28717,0
2014-03-03,18:00:00,58.607,58.607,58.369,58.369,72593,0
2014-03-03,19:00:00,58.319,58.409,58.2,58.329,4275,0
2014-03-03,20:00:00,58.309,58.399,58.3,58.359,8671,0
2014-03-03,21:00:00,58.419,58.588,58.419,58.588,17255,0
2014-03-03,22:00:00,58.498,58.518,58.379,58.498,5759,0
2014-03-04,16:00:00,59.124,59.481,59.124,59.432,29557,0
2014-03-04,17:00:00,59.462,59.63,59.342,59.601,33832,0
2014-03-04,18:00:00,59.611,59.71,59.601,59.66,5568,0
2014-03-04,19:00:00,59.601,59.65,59.591,59.65,705,0
2014-03-04,20:00:00,59.66,59.789,59.66,59.69,6835,0
2014-03-04,21:00:00,59.62,59.829,59.62,59.829,3730,0
2014-03-04,22:00:00,59.809,59.899,59.799,59.859,13316,0
2014-03-05,16:00:00,59.799,59.829,59.581,59.581,3725,0
2014-03-05,17:00:00,59.591,59.64,59.561,59.62,2673,0
2014-03-05,18:00:00,59.64,59.69,59.581,59.591,5596,0
2014-03-05,19:00:00,59.611,59.65,59.571,59.65,1886,0
2014-03-05,20:00:00,59.68,59.7,59.611,59.611,1758,0
2014-03-05,21:00:00,59.62,59.7,59.62,59.62,8664,0
2014-03-05,22:00:00,59.611,59.611,59.541,59.581,5054,0
2014-03-06,16:00:00,59.879,59.908,59.819,59.899,37186,0
2014-03-06,17:00:00,59.968,59.968,59.67,59.7,10673,0
2014-03-06,18:00:00,59.69,59.71,59.581,59.581,4972,0
2014-03-06,19:00:00,59.63,59.66,59.531,59.531,8356,0
2014-03-06,20:00:00,59.521,59.521,58.955,58.955,4875,0
2014-03-06,21:00:00,58.945,59.084,58.945,59.054,10657,0
2014-03-06,22:00:00,59.054,59.064,58.985,58.985,12992,0
2014-03-07,16:00:00,59.213,59.213,58.578,58.617,17907,0
2014-03-07,17:00:00,58.568,58.756,58.568,58.727,9666,0
2014-03-07,18:00:00,58.607,58.756,58.568,58.687,13265,0
2014-03-07,19:00:00,58.737,58.846,58.737,58.806,5936,0
2014-03-07,20:00:00,58.737,58.796,58.737,58.796,604,0
2014-03-07,21:00:00,58.905,58.915,58.816,58.895,2283,0
2014-03-07,22:00:00,58.905,58.965,58.895,58.965,6016,0
2014-03-10,15:00:00,58.796,58.846,58.796,58.816,1571,0
2014-03-10,16:00:00,58.816,58.816,58.538,58.598,6661,0
2014-03-10,17:00:00,58.568,58.806,58.568,58.766,3663,0
2014-03-10,18:00:00,58.776,58.786,58.677,58.786,2054,0
2014-03-10,19:00:00,58.826,58.826,58.717,58.717,1108,0
2014-03-10,20:00:00,58.707,58.746,58.707,58.746,3056,0
2014-03-10,21:00:00,58.796,58.886,58.737,58.886,13292,0
2014-03-11,15:00:00,59.015,59.015,58.697,58.886,1150,0
2014-03-11,16:00:00,58.776,59.094,58.776,59.094,7972,0
2014-03-11,17:00:00,59.064,59.074,58.965,58.965,2719,0
2014-03-11,18:00:00,58.975,58.975,58.806,58.905,1938,0
2014-03-11,19:00:00,58.895,58.895,58.796,58.886,3072,0
2014-03-11,20:00:00,58.886,58.886,58.707,58.707,1789,0
2014-03-11,21:00:00,58.667,58.737,58.617,58.637,4855,0
2014-03-12,15:00:00,58.399,58.399,58.091,58.329,16590,0
2014-03-12,16:00:00,58.349,58.458,58.339,58.409,5189,0
2014-03-12,17:00:00,58.449,58.548,58.419,58.518,9352,0
2014-03-12,18:00:00,58.498,58.498,58.419,58.468,8377,0
2014-03-12,19:00:00,58.458,58.498,58.389,58.498,5437,0
2014-03-12,20:00:00,58.528,58.598,58.429,58.488,28617,0
2014-03-12,21:00:00,58.488,58.508,58.409,58.458,9580,0
2014-03-13,15:00:00,58.657,58.687,58.598,58.598,6786,0
2014-03-13,16:00:00,58.617,58.707,58.508,58.518,7973,0
2014-03-13,17:00:00,58.607,58.607,58.409,58.409,4928,0
2014-03-13,18:00:00,58.379,58.379,58.071,58.101,9706,0
2014-03-13,19:00:00,58.021,58.031,57.902,57.942,11027,0
2014-03-13,20:00:00,57.972,57.972,57.783,57.783,6047,0
2014-03-13,21:00:00,57.803,57.803,57.604,57.654,10935,0
2014-03-14,15:00:00,57.545,57.773,57.485,57.773,5393,0
2014-03-14,16:00:00,57.972,57.972,57.872,57.872,10655,0
2014-03-14,17:00:00,57.783,58.002,57.733,57.972,5951,0
2014-03-14,18:00:00,57.942,58.041,57.892,57.892,3593,0
2014-03-14,19:00:00,57.962,57.982,57.912,57.922,1510,0
2014-03-14,20:00:00,57.922,57.992,57.882,57.882,2543,0
2014-03-14,21:00:00,57.912,57.912,57.823,57.872,3262,0
