Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,88.985,89.025,88.985,89.015,4305,0
2014-02-10,17:00:00,88.985,89.045,88.975,89.015,6280,0
2014-02-10,18:00:00,89.085,89.095,89.055,89.085,3420,0
2014-02-10,19:00:00,89.095,89.095,89.095,89.095,571,0
2014-02-10,20:00:00,89.105,89.105,89.085,89.085,6768,0
2014-02-10,21:00:00,89.065,89.065,89.055,89.055,5243,0
2014-02-10,22:00:00,89.075,89.135,89.035,89.115,16019,0
2014-02-11,16:00:00,89.752,89.822,89.712,89.762,16578,0
2014-02-11,17:00:00,89.752,89.972,89.742,89.962,39422,0
2014-02-11,18:00:00,90.021,90.101,89.992,90.071,16321,0
2014-02-11,19:00:00,90.081,90.091,90.011,90.011,7544,0
2014-02-11,20:00:00,90.071,90.081,89.982,90.021,3868,0
2014-02-11,21:00:00,90.001,90.061,90.001,90.021,3466,0
2014-02-11,22:00:00,90.021,90.071,90.001,90.011,22911,0
2014-02-12,16:00:00,90.17,90.17,90.101,90.111,3415,0
2014-02-12,17:00:00,90.13,90.13,89.982,90.001,10721,0
2014-02-12,18:00:00,90.001,90.011,89.912,89.932,10380,0
2014-02-12,19:00:00,89.942,89.962,89.872,89.872,23023,0
2014-02-12,20:00:00,89.942,89.972,89.902,89.972,2506,0
2014-02-12,21:00:00,89.952,90.001,89.942,89.972,5193,0
2014-02-12,22:00:00,89.972,89.972,89.902,89.922,14550,0
2014-02-13,16:00:00,89.285,89.404,89.285,89.384,5169,0
2014-02-13,17:00:00,89.414,89.533,89.414,89.493,7977,0
2014-02-13,18:00:00,89.473,89.493,89.424,89.424,1806,0
2014-02-13,19:00:00,89.483,89.553,89.454,89.543,8269,0
2014-02-13,20:00:00,89.543,89.583,89.523,89.553,3713,0
2014-02-13,21:00:00,89.553,89.573,89.503,89.543,4183,0
2014-02-13,22:00:00,89.553,89.553,89.523,89.533,10747,0
2014-02-14,16:00:00,89.982,89.982,89.942,89.942,7159,0
2014-02-14,17:00:00,89.902,89.952,89.812,89.812,11407,0
2014-02-14,18:00:00,89.892,89.892,89.862,89.882,4739,0
2014-02-14,19:00:00,89.862,89.952,89.812,89.932,12167,0
2014-02-14,20:00:00,89.912,90.001,89.912,89.972,26211,0
2014-02-14,21:00:00,89.962,90.021,89.962,90.001,20586,0
2014-02-14,22:00:00,89.982,90.011,89.962,90.001,11467,0
2014-02-18,16:00:00,90.071,90.071,90.001,90.001,8595,0
2014-02-18,17:00:00,90.041,90.13,89.972,90.031,16762,0
2014-02-18,18:00:00,90.011,90.061,90.001,90.061,6430,0
2014-02-18,19:00:00,90.111,90.111,90.041,90.041,8354,0
2014-02-18,20:00:00,90.041,90.061,89.982,90.031,1907,0
2014-02-18,21:00:00,90.031,90.051,89.992,90.001,4660,0
2014-02-18,22:00:00,90.001,90.031,89.952,89.952,20089,0
2014-02-19,16:00:00,89.992,90.021,89.992,90.001,8179,0
2014-02-19,17:00:00,90.001,90.041,90.001,90.001,13859,0
2014-02-19,18:00:00,90.031,90.041,89.932,89.952,12869,0
2014-02-19,19:00:00,89.922,89.932,89.872,89.892,2107,0
2014-02-19,20:00:00,89.922,89.942,89.912,89.932,802,0
2014-02-19,21:00:00,89.862,89.862,89.682,89.692,22069,0
2014-02-19,22:00:00,89.722,89.732,89.643,89.653,11517,0
2014-02-20,16:00:00,89.295,89.324,89.265,89.324,3541,0
2014-02-20,17:00:00,89.334,89.364,89.285,89.344,18422,0
2014-02-20,18:00:00,89.503,89.503,89.464,89.483,6089,0
2014-02-20,19:00:00,89.493,89.553,89.493,89.503,17415,0
2014-02-20,20:00:00,89.543,89.543,89.513,89.513,2058,0
2014-02-20,21:00:00,89.553,89.643,89.543,89.643,2622,0
2014-02-20,22:00:00,89.643,89.872,89.643,89.812,27156,0
2014-02-21,16:00:00,89.285,89.444,89.275,89.444,18120,0
