Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.1,3.1,3.06,3.07,2700,0
2014-02-10,17:00:00,3.08,3.08,2.94,2.97,67137,0
2014-02-10,18:00:00,2.97,3.05,2.96,3.02,3633,0
2014-02-10,19:00:00,3.03,3.06,3.02,3.02,3576,0
2014-02-10,20:00:00,3.02,3.03,3,3,7540,0
2014-02-10,21:00:00,3,3.04,3,3.04,9200,0
2014-02-10,22:00:00,3.04,3.1,3.04,3.07,24807,0
2014-02-11,16:00:00,3.08,3.1,3.05,3.1,1946,0
2014-02-11,17:00:00,3.07,3.08,3.06,3.08,600,0
2014-02-11,18:00:00,3.05,3.08,3.04,3.08,29027,0
2014-02-11,19:00:00,3.09,3.1,3.05,3.09,12100,0
2014-02-11,20:00:00,3.06,3.08,3.06,3.07,600,0
2014-02-11,21:00:00,3.06,3.06,3.05,3.06,3166,0
2014-02-11,22:00:00,3.07,3.1,3.05,3.1,25530,0
2014-02-12,16:00:00,3.1,3.13,3.1,3.13,7589,0
2014-02-12,17:00:00,3.13,3.15,3.11,3.12,19996,0
2014-02-12,18:00:00,3.12,3.14,3.11,3.12,10867,0
2014-02-12,19:00:00,3.11,3.11,3.05,3.1,373572,0
2014-02-12,20:00:00,3.1,3.11,3.06,3.09,14835,0
2014-02-12,21:00:00,3.09,3.13,3.09,3.09,17550,0
2014-02-12,22:00:00,3.09,3.11,3.05,3.11,48962,0
2014-02-13,16:00:00,3.07,3.07,3.07,3.07,200,0
2014-02-13,17:00:00,3.08,3.09,3.06,3.07,4388,0
2014-02-13,18:00:00,3.06,3.11,3.05,3.11,6529,0
2014-02-13,19:00:00,3.11,3.12,3.09,3.12,5500,0
2014-02-13,20:00:00,3.11,3.14,3.11,3.13,18166,0
2014-02-13,21:00:00,3.14,3.15,3.12,3.14,11800,0
2014-02-13,22:00:00,3.15,3.15,3.01,3.1,8270,0
2014-02-14,16:00:00,3.14,3.14,3.08,3.08,6100,0
2014-02-14,17:00:00,3.07,3.13,3.07,3.12,2900,0
2014-02-14,18:00:00,3.12,3.12,3.04,3.04,3326,0
2014-02-14,19:00:00,3.05,3.09,3.05,3.05,1500,0
2014-02-14,20:00:00,3.06,3.08,2.97,3.05,17828,0
2014-02-14,21:00:00,3.04,3.05,3.01,3.01,300,0
2014-02-14,22:00:00,3.01,3.05,2.96,3.05,25242,0
2014-02-18,16:00:00,3.11,3.11,3.04,3.09,11128,0
2014-02-18,17:00:00,3.09,3.1,3.04,3.09,11200,0
2014-02-18,18:00:00,3.08,3.11,3.04,3.08,9600,0
2014-02-18,19:00:00,3.1,3.13,3.08,3.12,15900,0
2014-02-18,20:00:00,3.12,3.19,3.1,3.18,31470,0
2014-02-18,21:00:00,3.18,3.18,3.14,3.16,8429,0
2014-02-18,22:00:00,3.16,3.35,3.15,3.35,79764,0
2014-02-19,16:00:00,3.39,3.49,3.39,3.44,69050,0
2014-02-19,17:00:00,3.44,3.45,3.4,3.45,75045,0
2014-02-19,18:00:00,3.45,3.47,3.42,3.43,44382,0
2014-02-19,19:00:00,3.43,3.48,3.4,3.4,40074,0
2014-02-19,20:00:00,3.4,3.41,3.37,3.37,27408,0
2014-02-19,21:00:00,3.38,3.4,3.32,3.39,14203,0
2014-02-19,22:00:00,3.4,3.45,3.37,3.45,78747,0
2014-02-20,16:00:00,3.48,3.48,3.41,3.42,5129,0
2014-02-20,17:00:00,3.4,3.41,3.35,3.4,18450,0
2014-02-20,18:00:00,3.4,3.41,3.39,3.4,2700,0
