Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.16,62.16,62.16,62.16,165,0
2014-02-10,17:00:00,62.229,62.319,62.229,62.319,1303,0
2014-02-10,19:00:00,62.19,62.229,62.19,62.19,1323,0
2014-02-10,21:00:00,62.239,62.239,62.239,62.239,201,0
2014-02-10,22:00:00,62.329,62.329,62.329,62.329,1674,0
2014-02-11,16:00:00,62.071,62.071,62.071,62.071,806,0
2014-02-11,17:00:00,62.021,62.091,62.021,62.021,6355,0
2014-02-11,19:00:00,61.912,61.912,61.902,61.902,622,0
2014-02-11,20:00:00,61.892,62.021,61.892,62.011,14192,0
2014-02-11,22:00:00,62.011,62.011,62.011,62.011,706,0
2014-02-12,16:00:00,61.822,61.822,61.822,61.822,303,0
2014-02-12,17:00:00,61.812,61.812,61.704,61.704,1274,0
2014-02-12,18:00:00,61.674,61.714,61.674,61.714,4418,0
2014-02-12,19:00:00,61.684,61.684,61.684,61.684,201,0
2014-02-12,20:00:00,61.614,61.614,61.555,61.555,2518,0
2014-02-12,21:00:00,61.674,61.714,61.674,61.714,438,0
2014-02-12,22:00:00,61.714,61.714,61.654,61.684,3869,0
2014-02-13,16:00:00,62.071,62.091,62.071,62.071,302,0
2014-02-13,17:00:00,61.972,61.972,61.972,61.972,1068,0
2014-02-13,18:00:00,62.021,62.021,62.021,62.021,100,0
2014-02-13,20:00:00,62.111,62.111,62.111,62.111,502,0
2014-02-13,21:00:00,62.091,62.091,62.061,62.071,904,0
2014-02-14,16:00:00,62.111,62.111,62.091,62.091,2412,0
2014-02-14,17:00:00,61.982,61.982,61.982,61.982,160,0
2014-02-14,19:00:00,62.051,62.051,62.051,62.051,518,0
2014-02-14,20:00:00,62.021,62.021,61.982,62.011,3056,0
2014-02-14,21:00:00,61.962,61.992,61.922,61.972,28647,0
2014-02-14,22:00:00,61.972,62.051,61.952,62.001,23825,0
2014-02-18,17:00:00,62.209,62.229,62.18,62.19,6379,0
