Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-21,17:00:00,25,25,25,25,400,0
2014-03-21,18:00:00,24.75,24.75,24.25,24.25,900,0
2014-03-21,19:00:00,24.38,24.38,24.38,24.38,550,0
2014-03-21,20:00:00,24.25,24.25,24.25,24.25,300,0
2014-03-21,21:00:00,24.65,24.75,24.65,24.75,360,0
2014-03-24,15:00:00,25,25,25,25,1200,0
2014-03-24,16:00:00,25.19,25.19,25.19,25.19,100,0
2014-03-24,17:00:00,25,25,25,25,4800,0
2014-03-26,21:00:00,25,25.1,25,25.1,1050,0
2014-04-08,19:00:00,25.1,25.3,25.1,25.3,580,0
2014-04-08,20:00:00,25,25,25,25,1200,0
2014-04-08,22:00:00,25,25,25,25,1400,0
2014-04-10,18:00:00,25.25,25.25,25.25,25.25,100,0
2014-04-21,16:00:00,25.25,25.25,25.25,25.25,100,0
2014-04-22,20:00:00,25,25.1,25,25.1,9600,0
2014-04-28,19:00:00,25,25,25,25,870,0
2014-04-28,22:00:00,25,25,25,25,700,0
2014-04-30,21:00:00,25,25,25,25,100,0
2014-05-02,19:00:00,25,25,25,25,100,0
2014-05-06,22:00:00,25,25,25,25,1100,0
