Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,29.5585,29.5983,29.5386,29.5585,3475,0
2014-02-10,19:00:00,29.6282,29.678,29.6282,29.678,7960,0
2014-02-10,21:00:00,29.7876,29.7876,29.7677,29.7677,5721,0
2014-02-11,16:00:00,29.8175,29.8175,29.8175,29.8175,642,0
2014-02-11,17:00:00,29.8275,29.8275,29.8275,29.8275,729,0
2014-02-11,18:00:00,29.8374,29.8573,29.8374,29.8573,733,0
2014-02-11,19:00:00,29.9968,29.9968,29.9669,29.9669,4282,0
2014-02-11,20:00:00,30.1064,30.1064,30.1064,30.1064,301,0
2014-02-11,21:00:00,30.1263,30.1263,30.1164,30.1164,502,0
2014-02-11,22:00:00,30.1263,30.1263,30.0865,30.0865,3319,0
2014-02-12,18:00:00,30.0367,30.0466,30.0068,30.0068,1506,0
2014-02-12,19:00:00,30.0566,30.0566,30.0566,30.0566,502,0
2014-02-12,20:00:00,30.1064,30.1164,30.1064,30.1164,10687,0
2014-02-12,21:00:00,30.0865,30.1064,29.9968,30.0068,2678,0
2014-02-12,22:00:00,30.0068,30.0068,30.0068,30.0068,117,0
2014-02-13,17:00:00,30.0168,30.0367,30.0068,30.0367,1321,0
2014-02-13,18:00:00,30.1164,30.1263,30.1164,30.1263,456,0
2014-02-13,19:00:00,30.1562,30.1562,30.1562,30.1562,1593,0
2014-02-13,21:00:00,30.3854,30.3953,30.3854,30.3953,3413,0
2014-02-13,22:00:00,30.3953,30.4252,30.3953,30.4252,1138,0
2014-02-14,17:00:00,30.4153,30.4153,30.3754,30.3754,1030,0
2014-02-14,18:00:00,30.3455,30.3455,30.3455,30.3455,1562,0
2014-02-14,19:00:00,30.4551,30.4551,30.4551,30.4551,201,0
2014-02-14,21:00:00,30.5448,30.5448,30.5149,30.5448,3097,0
2014-02-14,22:00:00,30.5448,30.5547,30.5049,30.5348,2758,0
2014-02-18,16:00:00,30.5248,30.5248,30.5248,30.5248,418,0
2014-02-18,17:00:00,30.5846,30.6444,30.5846,30.6344,1210,0
2014-02-18,18:00:00,30.6544,30.7839,30.6544,30.7839,2804,0
2014-02-18,19:00:00,30.744,30.754,30.7341,30.754,3134,0
2014-02-18,20:00:00,30.7241,30.7241,30.6842,30.6842,1777,0
2014-02-18,21:00:00,30.6942,30.6942,30.6942,30.6942,1205,0
2014-02-18,22:00:00,30.6444,30.7241,30.6444,30.7241,2208,0
2014-02-19,17:00:00,30.7739,30.7739,30.7739,30.7739,301,0
2014-02-19,18:00:00,30.7042,30.7042,30.7042,30.7042,815,0
2014-02-19,19:00:00,30.5448,30.5448,30.5448,30.5448,1343,0
2014-02-19,21:00:00,30.485,30.485,30.4551,30.4551,3808,0
2014-02-19,22:00:00,30.2957,30.2957,30.2957,30.2957,1004,0
2014-02-20,17:00:00,30.4651,30.4651,30.4651,30.4651,1295,0
2014-02-20,20:00:00,30.485,30.485,30.485,30.485,948,0
2014-02-20,21:00:00,30.5348,30.5348,30.5049,30.5049,291,0
2014-02-21,17:00:00,30.6045,30.6245,30.6045,30.6245,1009,0
2014-02-21,18:00:00,30.7141,30.7241,30.7141,30.7241,2470,0
2014-02-21,21:00:00,30.6842,30.6842,30.6344,30.6743,1636,0
2014-02-21,22:00:00,30.6743,30.6842,30.6145,30.6145,6308,0
2014-02-24,16:00:00,30.8038,30.8038,30.8038,30.8038,1385,0
2014-02-24,18:00:00,30.7839,30.7839,30.7839,30.7839,3937,0
2014-02-24,19:00:00,30.9433,30.9433,30.9433,30.9433,201,0
2014-02-24,20:00:00,30.8934,30.9034,30.8636,30.8934,5608,0
2014-02-24,21:00:00,30.9134,30.9134,30.9134,30.9134,613,0
2014-02-24,22:00:00,30.8038,30.8436,30.7938,30.8237,2473,0
2014-02-25,18:00:00,30.8038,30.8038,30.8038,30.8038,1004,0
2014-02-25,21:00:00,30.7341,30.744,30.7341,30.744,803,0
2014-02-25,22:00:00,30.6743,30.6743,30.6743,30.6743,253,0
2014-02-26,17:00:00,30.7839,30.7839,30.7839,30.7839,2256,0
2014-02-26,18:00:00,30.9532,30.9532,30.9532,30.9532,201,0
2014-02-26,20:00:00,31.003,31.013,31.003,31.013,1054,0
2014-02-26,21:00:00,30.9333,30.9433,30.8934,30.8934,1907,0
2014-02-26,22:00:00,30.8735,30.8735,30.8735,30.8735,100,0
2014-02-27,16:00:00,30.8237,30.8237,30.8137,30.8137,2105,0
2014-02-27,18:00:00,30.8835,30.9034,30.8735,30.9034,1212,0
2014-02-27,20:00:00,30.9034,30.9233,30.8536,30.9233,8566,0
2014-02-27,21:00:00,30.9034,30.9134,30.8436,30.8934,33410,0
2014-02-28,17:00:00,31.2122,31.2521,31.2122,31.2322,1157,0
2014-02-28,18:00:00,31.2322,31.2322,31.2322,31.2322,964,0
2014-02-28,19:00:00,31.2621,31.2621,31.2621,31.2621,393,0
2014-02-28,21:00:00,31.272,31.272,31.2322,31.2322,465,0
2014-02-28,22:00:00,31.1226,31.1226,31.1226,31.1226,201,0
2014-03-03,18:00:00,30.7739,30.8137,30.7739,30.8137,3828,0
2014-03-03,19:00:00,30.8038,30.8038,30.8038,30.8038,428,0
2014-03-03,20:00:00,30.9134,31.023,30.9134,31.023,1156,0
2014-03-03,22:00:00,31.013,31.013,31.013,31.013,402,0
2014-03-04,16:00:00,31.4513,31.4513,31.4513,31.4513,596,0
2014-03-04,17:00:00,31.81,31.81,31.81,31.81,452,0
2014-03-04,18:00:00,31.81,31.8299,31.81,31.8299,3413,0
2014-03-04,20:00:00,31.8797,31.8797,31.82,31.82,2088,0
2014-03-04,21:00:00,31.6705,31.6904,31.6605,31.6904,721,0
2014-03-04,22:00:00,31.7602,31.7602,31.7602,31.7602,164,0
2014-03-05,16:00:00,31.6805,31.6805,31.5709,31.5709,289,0
2014-03-05,17:00:00,31.6506,31.6506,31.6506,31.6506,1328,0
2014-03-05,18:00:00,31.6207,31.6207,31.6107,31.6107,1730,0
2014-03-05,19:00:00,31.6008,31.6008,31.6008,31.6008,301,0
2014-03-05,20:00:00,31.6107,31.6107,31.541,31.541,1634,0
2014-03-05,22:00:00,31.5012,31.541,31.5012,31.541,602,0
2014-03-06,17:00:00,31.541,31.541,31.5111,31.5111,11861,0
2014-03-06,18:00:00,31.5908,31.5908,31.5908,31.5908,602,0
2014-03-06,21:00:00,31.6307,31.6307,31.6307,31.6307,185,0
2014-03-06,22:00:00,31.6805,31.6805,31.6805,31.6805,442,0
2014-03-07,17:00:00,31.7502,31.7502,31.6705,31.6805,2309,0
2014-03-07,18:00:00,31.6008,31.6008,31.5908,31.5908,1566,0
2014-03-07,19:00:00,31.6605,31.6605,31.6605,31.6605,758,0
2014-03-07,21:00:00,31.5908,31.6307,31.5908,31.6008,858,0
2014-03-10,15:00:00,31.6406,31.6406,31.6406,31.6406,2072,0
2014-03-10,16:00:00,31.6008,31.6008,31.6008,31.6008,699,0
2014-03-10,17:00:00,31.6307,31.6307,31.6307,31.6307,198,0
2014-03-10,18:00:00,31.6008,31.6008,31.5609,31.5609,1606,0
2014-03-10,19:00:00,31.6705,31.6705,31.6705,31.6705,285,0
2014-03-10,20:00:00,31.5908,31.5908,31.5908,31.5908,825,0
2014-03-11,18:00:00,31.4513,31.4912,31.4513,31.4912,1890,0
2014-03-11,20:00:00,31.4812,31.4812,31.4812,31.4812,226,0
2014-03-11,21:00:00,31.4214,31.4214,31.4214,31.4214,588,0
2014-03-12,16:00:00,31.4015,31.4015,31.3417,31.3716,2167,0
2014-03-12,17:00:00,31.4713,31.4713,31.4713,31.4713,815,0
2014-03-12,18:00:00,31.4613,31.4613,31.4414,31.4414,1205,0
2014-03-12,21:00:00,31.4812,31.4812,31.4812,31.4812,658,0
2014-03-13,15:00:00,31.6307,31.6506,31.6307,31.6506,301,0
2014-03-13,17:00:00,31.5012,31.541,31.5012,31.5012,1955,0
2014-03-13,18:00:00,31.3517,31.3517,31.3517,31.3517,267,0
2014-03-13,21:00:00,31.2621,31.3318,31.2621,31.3318,670,0
2014-03-14,17:00:00,31.5111,31.5111,31.4214,31.4214,1900,0
