Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.37,0.38,0.36,0.36,16500,0
2014-02-10,17:00:00,0.37,0.37,0.35,0.37,35946,0
2014-02-10,18:00:00,0.36,0.37,0.35,0.36,36864,0
2014-02-10,19:00:00,0.36,0.38,0.35,0.36,43865,0
2014-02-10,20:00:00,0.37,0.4,0.37,0.39,10200,0
2014-02-10,21:00:00,0.38,0.38,0.36,0.37,21041,0
2014-02-10,22:00:00,0.37,0.38,0.36,0.36,16304,0
2014-02-11,16:00:00,0.38,0.38,0.38,0.38,3619,0
2014-02-11,17:00:00,0.38,0.38,0.36,0.37,11037,0
2014-02-11,18:00:00,0.38,0.38,0.36,0.38,35000,0
2014-02-11,19:00:00,0.38,0.43,0.38,0.39,24491,0
2014-02-11,20:00:00,0.39,0.41,0.38,0.39,14475,0
2014-02-11,21:00:00,0.4,0.4,0.38,0.39,4496,0
2014-02-11,22:00:00,0.39,0.39,0.38,0.38,5644,0
2014-02-12,16:00:00,0.38,0.38,0.37,0.37,17450,0
2014-02-12,17:00:00,0.38,0.39,0.36,0.39,19325,0
2014-02-12,18:00:00,0.39,0.4,0.38,0.4,83874,0
2014-02-12,19:00:00,0.4,0.44,0.37,0.44,448837,0
2014-02-12,20:00:00,0.43,0.45,0.41,0.42,248734,0
2014-02-12,21:00:00,0.43,0.43,0.41,0.42,55756,0
2014-02-12,22:00:00,0.42,0.45,0.42,0.44,104675,0
2014-02-13,16:00:00,0.47,0.55,0.47,0.49,675949,0
2014-02-13,17:00:00,0.49,0.5,0.45,0.47,295975,0
2014-02-13,18:00:00,0.47,0.53,0.47,0.5,370701,0
2014-02-13,19:00:00,0.5,0.62,0.5,0.57,722074,0
2014-02-13,20:00:00,0.57,0.58,0.55,0.56,112756,0
2014-02-13,21:00:00,0.55,0.59,0.55,0.56,111352,0
2014-02-13,22:00:00,0.57,0.57,0.5,0.56,304176,0
2014-02-14,16:00:00,0.68,0.78,0.63,0.7,676292,0
2014-02-14,17:00:00,0.69,0.74,0.67,0.69,317869,0
2014-02-14,18:00:00,0.69,0.71,0.68,0.71,229368,0
2014-02-14,19:00:00,0.7,0.71,0.69,0.69,92654,0
2014-02-14,20:00:00,0.69,0.7,0.65,0.67,205001,0
2014-02-14,21:00:00,0.66,0.7,0.61,0.67,255963,0
2014-02-14,22:00:00,0.67,0.7,0.63,0.66,275113,0
2014-02-18,16:00:00,0.7,0.7,0.66,0.68,127042,0
2014-02-18,17:00:00,0.67,0.68,0.56,0.62,346128,0
2014-02-18,18:00:00,0.61,0.65,0.6,0.62,109447,0
2014-02-18,19:00:00,0.62,0.64,0.62,0.62,104610,0
2014-02-18,20:00:00,0.63,0.63,0.62,0.63,29033,0
2014-02-18,21:00:00,0.62,0.63,0.61,0.62,29650,0
