Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,24.469,24.469,24.469,24.469,803,0
2014-02-11,22:00:00,24.469,24.469,24.469,24.469,999,0
2014-02-12,17:00:00,24.529,24.559,24.529,24.549,16687,0
2014-02-13,22:00:00,24.509,24.539,24.499,24.529,9940,0
2014-02-14,20:00:00,24.489,24.529,24.489,24.519,11122,0
2014-02-18,20:00:00,24.519,24.519,24.519,24.519,107,0
2014-02-18,21:00:00,24.519,24.619,24.509,24.549,5184,0
2014-02-18,22:00:00,24.569,24.579,24.519,24.559,2180,0
2014-02-19,17:00:00,24.509,24.509,24.509,24.509,916,0
2014-02-19,18:00:00,24.539,24.569,24.509,24.519,3921,0
2014-02-20,19:00:00,24.529,24.529,24.529,24.529,2092,0
2014-02-20,20:00:00,24.529,24.529,24.529,24.529,542,0
2014-02-20,21:00:00,24.529,24.529,24.529,24.529,4828,0
2014-02-20,22:00:00,24.519,24.519,24.519,24.519,238,0
2014-02-21,20:00:00,24.499,24.499,24.499,24.499,1103,0
2014-02-24,17:00:00,24.459,24.459,24.459,24.459,200,0
2014-02-24,20:00:00,24.519,24.529,24.519,24.529,300,0
2014-02-25,17:00:00,24.499,24.519,24.499,24.519,2611,0
2014-02-25,18:00:00,24.499,24.509,24.499,24.509,1079,0
2014-02-25,19:00:00,24.519,24.519,24.519,24.519,200,0
2014-02-25,20:00:00,24.499,24.499,24.499,24.499,200,0
2014-02-25,21:00:00,24.519,24.519,24.519,24.519,200,0
2014-02-25,22:00:00,24.519,24.519,24.519,24.519,300,0
2014-02-27,16:00:00,24.469,24.489,24.469,24.489,400,0
2014-02-27,17:00:00,24.509,24.509,24.509,24.509,200,0
2014-02-27,18:00:00,24.519,24.529,24.519,24.529,300,0
2014-02-27,20:00:00,24.529,24.529,24.529,24.529,1790,0
2014-02-27,21:00:00,24.559,24.559,24.559,24.559,180,0
2014-02-27,22:00:00,24.539,24.539,24.539,24.539,100,0
2014-02-28,17:00:00,24.549,24.549,24.549,24.549,422,0
2014-02-28,22:00:00,24.559,24.559,24.549,24.549,564,0
2014-03-03,16:00:00,24.513,24.513,24.513,24.513,149,0
2014-03-03,17:00:00,24.583,24.583,24.583,24.583,612,0
2014-03-04,18:00:00,24.583,24.583,24.583,24.583,2004,0
2014-03-05,22:00:00,24.593,24.593,24.593,24.593,500,0
2014-03-06,16:00:00,24.523,24.523,24.523,24.523,1684,0
2014-03-07,16:00:00,24.623,24.623,24.623,24.623,1202,0
2014-03-07,17:00:00,24.593,24.593,24.593,24.593,1160,0
2014-03-07,21:00:00,24.593,24.593,24.593,24.593,100,0
2014-03-07,22:00:00,24.593,24.603,24.593,24.593,2504,0
2014-03-10,17:00:00,24.613,24.643,24.613,24.633,20539,0
2014-03-10,18:00:00,24.633,24.633,24.623,24.623,4809,0
2014-03-11,15:00:00,24.573,24.633,24.563,24.563,13473,0
2014-03-11,19:00:00,24.563,24.563,24.563,24.563,717,0
2014-03-11,21:00:00,24.613,24.623,24.613,24.623,300,0
2014-03-13,19:00:00,24.623,24.623,24.623,24.623,178,0
2014-03-14,21:00:00,24.583,24.613,24.573,24.613,2024,0
2014-03-18,20:00:00,24.623,24.633,24.623,24.633,200,0
2014-03-18,21:00:00,24.593,24.593,24.593,24.593,1603,0
2014-03-19,17:00:00,24.603,24.603,24.593,24.593,1686,0
2014-03-19,20:00:00,24.593,24.623,24.593,24.623,579,0
2014-03-19,21:00:00,24.543,24.543,24.543,24.543,2961,0
2014-03-20,16:00:00,24.533,24.573,24.503,24.573,2104,0
2014-03-20,21:00:00,24.483,24.493,24.483,24.493,1173,0
2014-03-21,17:00:00,24.553,24.553,24.553,24.553,485,0
2014-03-24,17:00:00,24.533,24.533,24.533,24.533,19958,0
2014-03-25,18:00:00,24.533,24.533,24.533,24.533,610,0
2014-03-25,21:00:00,24.523,24.523,24.523,24.523,500,0
2014-03-26,15:00:00,24.563,24.563,24.563,24.563,114,0
2014-03-26,16:00:00,24.483,24.483,24.483,24.483,203,0
2014-03-26,18:00:00,24.543,24.563,24.543,24.563,1102,0
2014-03-27,18:00:00,24.493,24.493,24.493,24.493,2125,0
2014-03-27,19:00:00,24.493,24.493,24.493,24.493,1001,0
2014-03-28,15:00:00,24.493,24.493,24.483,24.483,2317,0
2014-03-28,17:00:00,24.543,24.543,24.533,24.533,2830,0
2014-03-28,18:00:00,24.503,24.503,24.483,24.483,2748,0
2014-03-31,16:00:00,24.553,24.553,24.553,24.553,264,0
2014-03-31,17:00:00,24.523,24.543,24.503,24.543,16129,0
2014-03-31,18:00:00,24.533,24.553,24.523,24.523,22739,0
2014-03-31,19:00:00,24.523,24.523,24.513,24.523,4529,0
2014-04-01,19:00:00,24.537,24.537,24.537,24.537,1643,0
2014-04-01,20:00:00,24.537,24.537,24.537,24.537,488,0
2014-04-01,21:00:00,24.537,24.537,24.527,24.527,5488,0
2014-04-01,22:00:00,24.527,24.527,24.527,24.527,195,0
2014-04-02,19:00:00,24.547,24.547,24.547,24.547,2803,0
2014-04-03,19:00:00,24.547,24.547,24.547,24.547,3153,0
2014-04-03,20:00:00,24.537,24.547,24.537,24.547,601,0
2014-04-03,21:00:00,24.547,24.547,24.547,24.547,500,0
2014-04-03,22:00:00,24.547,24.547,24.547,24.547,19077,0
2014-04-04,19:00:00,24.587,24.587,24.567,24.567,3322,0
2014-04-07,19:00:00,24.567,24.567,24.567,24.567,1424,0
2014-04-07,20:00:00,24.547,24.547,24.547,24.547,200,0
2014-04-08,16:00:00,24.567,24.567,24.557,24.557,1101,0
2014-04-08,17:00:00,24.547,24.567,24.547,24.567,3203,0
2014-04-09,16:00:00,24.557,24.557,24.557,24.557,1001,0
2014-04-09,17:00:00,24.547,24.547,24.547,24.547,400,0
2014-04-09,19:00:00,24.557,24.567,24.557,24.557,2136,0
2014-04-09,21:00:00,24.567,24.587,24.567,24.587,21185,0
2014-04-09,22:00:00,24.577,24.577,24.577,24.577,200,0
2014-04-10,19:00:00,24.587,24.587,24.587,24.587,1299,0
2014-04-11,19:00:00,24.577,24.577,24.577,24.577,230,0
2014-04-14,19:00:00,24.727,24.727,24.657,24.657,1390,0
2014-04-15,17:00:00,24.727,24.727,24.727,24.727,386,0
2014-04-15,19:00:00,24.707,24.707,24.707,24.707,518,0
2014-04-15,21:00:00,24.727,24.727,24.727,24.727,2102,0
2014-04-16,16:00:00,24.587,24.587,24.587,24.587,200,0
2014-04-16,17:00:00,24.697,24.697,24.697,24.697,160,0
2014-04-16,18:00:00,24.627,24.627,24.597,24.597,1001,0
2014-04-16,19:00:00,24.597,24.597,24.597,24.597,200,0
2014-04-16,20:00:00,24.587,24.587,24.587,24.587,4280,0
2014-04-17,17:00:00,24.707,24.707,24.707,24.707,1601,0
2014-04-17,18:00:00,24.577,24.587,24.577,24.577,4628,0
2014-04-17,19:00:00,24.577,24.577,24.577,24.577,300,0
2014-04-17,22:00:00,24.587,24.587,24.587,24.587,400,0
2014-04-21,16:00:00,24.647,24.647,24.647,24.647,200,0
2014-04-21,18:00:00,24.597,24.597,24.597,24.597,26497,0
2014-04-21,20:00:00,24.597,24.597,24.597,24.597,100,0
2014-04-21,22:00:00,24.627,24.627,24.627,24.627,2102,0
2014-04-22,16:00:00,24.607,24.607,24.597,24.597,2849,0
2014-04-22,17:00:00,24.617,24.617,24.617,24.617,320,0
2014-04-22,22:00:00,24.607,24.607,24.607,24.607,500,0
2014-04-23,20:00:00,24.627,24.657,24.627,24.657,410,0
2014-04-23,21:00:00,24.647,24.657,24.647,24.647,3804,0
2014-04-24,16:00:00,24.647,24.647,24.637,24.647,701,0
2014-04-24,19:00:00,24.617,24.627,24.617,24.617,10510,0
2014-04-24,20:00:00,24.617,24.617,24.617,24.617,2294,0
2014-04-24,21:00:00,24.627,24.627,24.627,24.627,2883,0
2014-04-28,18:00:00,24.617,24.617,24.617,24.617,880,0
2014-04-28,19:00:00,24.617,24.627,24.617,24.627,300,0
2014-04-29,17:00:00,24.597,24.597,24.597,24.597,3576,0
2014-04-29,19:00:00,24.607,24.607,24.607,24.607,493,0
2014-04-29,22:00:00,24.647,24.647,24.647,24.647,871,0
2014-04-30,16:00:00,24.627,24.627,24.627,24.627,345,0
2014-04-30,20:00:00,24.657,24.657,24.657,24.657,202,0
2014-05-01,16:00:00,24.67,24.67,24.66,24.66,500,0
2014-05-02,16:00:00,24.62,24.62,24.61,24.62,1200,0
2014-05-02,17:00:00,24.61,24.64,24.61,24.64,1516,0
2014-05-05,18:00:00,24.64,24.64,24.64,24.64,1216,0
2014-05-05,19:00:00,24.63,24.63,24.63,24.63,101,0
2014-05-06,22:00:00,24.64,24.64,24.64,24.64,2300,0
2014-05-07,16:00:00,24.64,24.64,24.64,24.64,300,0
2014-05-07,17:00:00,24.64,24.64,24.63,24.63,1500,0
2014-05-07,22:00:00,24.64,24.67,24.64,24.67,5912,0
