Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.685,24.685,24.635,24.645,8894,0
2014-02-10,18:00:00,24.645,24.675,24.635,24.665,13442,0
2014-02-10,19:00:00,24.645,24.675,24.645,24.655,9002,0
2014-02-10,20:00:00,24.665,24.685,24.665,24.675,5024,0
2014-02-10,21:00:00,24.685,24.685,24.685,24.685,598,0
2014-02-10,22:00:00,24.645,24.675,24.645,24.655,2984,0
2014-02-11,16:00:00,24.744,24.744,24.655,24.685,1645,0
2014-02-11,17:00:00,24.685,24.685,24.685,24.685,403,0
2014-02-11,18:00:00,24.665,24.685,24.665,24.685,1359,0
2014-02-11,19:00:00,24.665,24.665,24.665,24.665,1214,0
2014-02-11,20:00:00,24.635,24.685,24.635,24.655,3760,0
2014-02-11,21:00:00,24.685,24.685,24.685,24.685,506,0
2014-02-11,22:00:00,24.685,24.695,24.645,24.695,2686,0
2014-02-12,17:00:00,24.705,24.705,24.665,24.665,606,0
2014-02-12,18:00:00,24.635,24.635,24.635,24.635,1618,0
2014-02-12,19:00:00,24.626,24.675,24.626,24.675,1643,0
2014-02-12,21:00:00,24.645,24.665,24.645,24.655,1315,0
2014-02-13,16:00:00,24.616,24.616,24.576,24.576,3635,0
2014-02-13,21:00:00,24.566,24.566,24.566,24.566,909,0
2014-02-13,22:00:00,24.675,24.685,24.675,24.685,2334,0
2014-02-14,18:00:00,24.673,24.713,24.564,24.703,2812,0
2014-02-14,20:00:00,24.594,24.594,24.594,24.594,1273,0
2014-02-14,21:00:00,24.624,24.634,24.624,24.634,1927,0
2014-02-14,22:00:00,24.703,24.703,24.634,24.634,2323,0
2014-02-18,17:00:00,24.713,24.713,24.713,24.713,402,0
2014-02-18,18:00:00,24.703,24.703,24.703,24.703,121,0
2014-02-18,19:00:00,24.574,24.574,24.564,24.564,11268,0
2014-02-18,21:00:00,24.624,24.713,24.624,24.713,3199,0
2014-02-18,22:00:00,24.723,24.723,24.673,24.713,2906,0
2014-02-19,16:00:00,24.644,24.644,24.644,24.644,392,0
2014-02-19,17:00:00,24.534,24.534,24.534,24.534,252,0
2014-02-19,20:00:00,24.743,24.743,24.594,24.594,2141,0
2014-02-19,21:00:00,24.554,24.733,24.554,24.723,6141,0
2014-02-19,22:00:00,24.713,24.713,24.713,24.713,2365,0
2014-02-20,16:00:00,24.624,24.624,24.594,24.594,705,0
2014-02-20,20:00:00,24.693,24.693,24.634,24.634,705,0
2014-02-20,21:00:00,24.604,24.693,24.604,24.644,8191,0
2014-02-20,22:00:00,24.584,24.683,24.584,24.614,1368,0
2014-02-21,17:00:00,24.634,24.634,24.574,24.574,5788,0
2014-02-21,20:00:00,24.713,24.723,24.693,24.723,7713,0
2014-02-21,22:00:00,24.713,24.713,24.713,24.713,504,0
2014-02-24,16:00:00,24.822,24.822,24.763,24.773,663,0
2014-02-24,17:00:00,24.753,24.753,24.753,24.753,1076,0
2014-02-24,18:00:00,24.753,24.753,24.753,24.753,682,0
2014-02-24,19:00:00,24.763,24.763,24.763,24.763,218,0
2014-02-24,20:00:00,24.683,24.683,24.683,24.683,149,0
2014-02-24,22:00:00,24.683,24.683,24.683,24.683,3158,0
2014-02-25,16:00:00,24.743,24.922,24.743,24.743,504,0
2014-02-25,18:00:00,24.634,24.743,24.634,24.743,521,0
2014-02-25,19:00:00,24.723,24.743,24.664,24.723,4981,0
2014-02-25,21:00:00,24.733,24.743,24.703,24.703,3017,0
2014-02-25,22:00:00,24.743,24.743,24.733,24.743,32382,0
2014-02-26,16:00:00,24.773,24.773,24.773,24.773,120,0
2014-02-26,17:00:00,24.743,24.743,24.743,24.743,504,0
2014-02-26,20:00:00,24.733,24.743,24.733,24.743,644,0
2014-02-26,21:00:00,24.743,24.743,24.703,24.703,560,0
2014-02-26,22:00:00,24.743,24.743,24.703,24.743,2016,0
2014-02-27,17:00:00,24.733,24.733,24.733,24.733,202,0
2014-02-27,18:00:00,24.803,24.803,24.803,24.803,478,0
2014-02-27,19:00:00,24.832,24.832,24.783,24.832,1220,0
2014-02-27,20:00:00,24.793,24.793,24.793,24.793,539,0
2014-02-28,17:00:00,24.634,24.634,24.634,24.634,403,0
2014-02-28,18:00:00,24.634,24.733,24.634,24.723,5468,0
2014-02-28,20:00:00,24.743,24.743,24.723,24.723,1259,0
2014-02-28,21:00:00,24.743,24.743,24.733,24.743,6317,0
2014-02-28,22:00:00,24.743,24.743,24.723,24.723,614,0
2014-03-03,16:00:00,24.614,24.614,24.534,24.534,1612,0
2014-03-03,18:00:00,24.693,24.693,24.693,24.693,202,0
2014-03-03,19:00:00,24.693,24.703,24.604,24.624,671,0
2014-03-03,21:00:00,24.703,24.703,24.703,24.703,1813,0
2014-03-03,22:00:00,24.693,24.703,24.693,24.703,3275,0
2014-03-04,17:00:00,24.644,24.793,24.644,24.783,5841,0
2014-03-04,19:00:00,24.832,24.832,24.803,24.822,705,0
2014-03-04,20:00:00,24.842,24.842,24.723,24.723,1813,0
2014-03-04,22:00:00,24.624,24.723,24.624,24.634,1710,0
2014-03-05,18:00:00,24.832,24.832,24.832,24.832,1088,0
2014-03-05,21:00:00,24.634,24.634,24.634,24.634,514,0
2014-03-05,22:00:00,24.793,24.793,24.793,24.793,1062,0
2014-03-06,16:00:00,24.832,24.832,24.832,24.832,302,0
2014-03-06,19:00:00,24.693,24.693,24.693,24.693,202,0
2014-03-06,21:00:00,24.664,24.832,24.654,24.832,3745,0
2014-03-07,16:00:00,24.594,24.594,24.594,24.594,202,0
2014-03-07,17:00:00,24.604,24.634,24.604,24.634,3398,0
2014-03-07,18:00:00,24.822,24.822,24.793,24.812,1139,0
2014-03-07,19:00:00,24.822,24.822,24.822,24.822,847,0
2014-03-07,20:00:00,24.683,24.793,24.683,24.793,560,0
2014-03-07,22:00:00,24.822,24.822,24.822,24.822,1813,0
2014-03-10,15:00:00,24.743,24.743,24.743,24.743,402,0
2014-03-10,16:00:00,24.673,24.673,24.673,24.673,302,0
2014-03-10,18:00:00,24.693,24.693,24.693,24.693,322,0
2014-03-10,19:00:00,24.673,24.673,24.624,24.634,4633,0
2014-03-10,21:00:00,24.673,24.673,24.673,24.673,1208,0
2014-03-11,15:00:00,24.683,24.683,24.673,24.673,402,0
2014-03-11,17:00:00,24.683,24.683,24.683,24.683,282,0
2014-03-11,19:00:00,24.604,24.604,24.604,24.604,104,0
2014-03-11,20:00:00,24.634,24.634,24.634,24.634,167,0
2014-03-11,21:00:00,24.673,24.673,24.614,24.624,1453,0
2014-03-12,16:00:00,24.604,24.604,24.604,24.604,2027,0
2014-03-12,17:00:00,24.604,24.634,24.594,24.634,1008,0
2014-03-12,18:00:00,24.634,24.634,24.574,24.594,504,0
2014-03-12,19:00:00,24.644,24.644,24.644,24.644,202,0
2014-03-12,20:00:00,24.644,24.644,24.644,24.644,402,0
2014-03-12,21:00:00,24.644,24.644,24.644,24.644,504,0
2014-03-13,16:00:00,24.753,24.753,24.753,24.753,302,0
2014-03-13,18:00:00,24.713,24.713,24.713,24.713,1008,0
2014-03-13,20:00:00,24.594,24.753,24.594,24.753,963,0
2014-03-14,15:00:00,24.603,24.603,24.603,24.603,702,0
2014-03-14,17:00:00,24.613,24.613,24.524,24.534,2182,0
2014-03-14,18:00:00,24.603,24.603,24.603,24.603,100,0
2014-03-14,19:00:00,24.603,24.603,24.574,24.574,1282,0
2014-03-14,20:00:00,24.593,24.603,24.544,24.603,1861,0
2014-03-14,21:00:00,24.593,24.593,24.593,24.593,335,0
2014-03-17,16:00:00,24.643,24.643,24.633,24.633,2210,0
2014-03-17,17:00:00,24.584,24.584,24.584,24.584,108,0
2014-03-17,18:00:00,24.623,24.623,24.574,24.613,3831,0
2014-03-17,21:00:00,24.603,24.643,24.564,24.643,7399,0
2014-03-18,15:00:00,24.773,24.773,24.574,24.574,1730,0
2014-03-18,19:00:00,24.663,24.663,24.623,24.623,963,0
2014-03-18,20:00:00,24.643,24.643,24.643,24.643,295,0
2014-03-18,21:00:00,24.643,24.653,24.643,24.653,3157,0
2014-03-19,15:00:00,24.713,24.713,24.713,24.713,105,0
2014-03-19,16:00:00,24.683,24.703,24.683,24.703,272,0
2014-03-19,18:00:00,24.683,24.693,24.683,24.693,5077,0
2014-03-19,21:00:00,24.673,24.673,24.633,24.663,1875,0
2014-03-20,15:00:00,24.763,24.763,24.763,24.763,1204,0
2014-03-20,16:00:00,24.524,24.524,24.524,24.524,2007,0
2014-03-20,17:00:00,24.763,24.763,24.763,24.763,627,0
2014-03-20,19:00:00,24.763,24.763,24.743,24.763,2509,0
2014-03-20,21:00:00,24.753,24.753,24.743,24.743,1204,0
2014-03-21,16:00:00,24.753,24.753,24.643,24.643,2509,0
2014-03-24,16:00:00,24.813,24.813,24.813,24.813,201,0
2014-03-24,17:00:00,24.803,24.813,24.803,24.813,1071,0
2014-03-24,18:00:00,24.803,24.803,24.793,24.793,1104,0
2014-03-24,19:00:00,24.793,24.793,24.793,24.793,484,0
2014-03-24,21:00:00,24.783,24.793,24.753,24.793,24797,0
2014-03-26,16:00:00,24.653,24.683,24.653,24.683,2008,0
2014-03-26,17:00:00,24.892,24.892,24.743,24.892,2456,0
2014-03-26,18:00:00,24.863,24.872,24.863,24.872,422,0
2014-03-26,19:00:00,24.872,24.882,24.872,24.882,552,0
2014-03-26,20:00:00,24.743,24.753,24.733,24.733,3647,0
2014-03-26,21:00:00,24.753,24.753,24.733,24.753,162,0
2014-03-27,15:00:00,24.703,24.703,24.703,24.703,984,0
2014-03-27,18:00:00,24.882,24.892,24.882,24.892,6801,0
2014-03-27,19:00:00,24.892,24.892,24.892,24.892,3488,0
2014-03-27,20:00:00,24.843,24.843,24.843,24.843,5018,0
2014-03-27,21:00:00,24.833,24.833,24.833,24.833,1207,0
2014-03-28,16:00:00,24.882,24.882,24.823,24.823,2424,0
2014-03-28,17:00:00,24.843,24.843,24.843,24.843,568,0
2014-03-28,18:00:00,24.912,24.922,24.743,24.743,1538,0
2014-03-28,19:00:00,24.743,24.843,24.743,24.843,2610,0
2014-03-28,20:00:00,24.833,24.833,24.833,24.833,1852,0
2014-03-28,21:00:00,24.853,24.853,24.853,24.853,3219,0
2014-03-31,18:00:00,24.912,24.912,24.843,24.872,6117,0
2014-03-31,22:00:00,24.833,24.853,24.833,24.843,3422,0
2014-04-01,16:00:00,24.763,24.763,24.763,24.763,2979,0
2014-04-01,17:00:00,24.892,24.892,24.783,24.783,2332,0
2014-04-01,18:00:00,24.912,24.922,24.853,24.922,1700,0
2014-04-01,19:00:00,24.783,24.783,24.783,24.783,301,0
2014-04-01,20:00:00,24.853,24.853,24.853,24.853,2008,0
2014-04-01,22:00:00,24.863,24.863,24.863,24.863,802,0
2014-04-02,17:00:00,24.773,24.823,24.773,24.823,452,0
2014-04-02,18:00:00,24.952,24.952,24.952,24.952,2648,0
2014-04-02,21:00:00,24.892,24.892,24.853,24.853,300,0
2014-04-03,16:00:00,24.912,24.912,24.912,24.912,602,0
2014-04-03,17:00:00,24.872,24.872,24.872,24.872,686,0
2014-04-03,18:00:00,24.863,24.863,24.803,24.803,1748,0
2014-04-03,22:00:00,24.863,24.872,24.863,24.872,1698,0
2014-04-04,19:00:00,24.872,24.872,24.872,24.872,375,0
2014-04-04,22:00:00,24.863,24.872,24.833,24.843,5916,0
2014-04-07,19:00:00,24.952,24.962,24.952,24.962,1254,0
2014-04-07,20:00:00,24.962,24.962,24.962,24.962,603,0
2014-04-07,21:00:00,24.763,24.763,24.763,24.763,3712,0
2014-04-07,22:00:00,24.763,24.962,24.763,24.962,2056,0
2014-04-08,19:00:00,24.763,24.813,24.763,24.813,568,0
2014-04-08,20:00:00,24.813,24.863,24.773,24.813,5408,0
2014-04-08,22:00:00,24.863,24.863,24.773,24.773,2077,0
2014-04-09,16:00:00,24.962,24.962,24.882,24.962,501,0
2014-04-09,17:00:00,24.942,24.962,24.783,24.783,3280,0
2014-04-09,18:00:00,24.932,24.932,24.932,24.932,3738,0
2014-04-10,18:00:00,24.972,24.972,24.972,24.972,1192,0
2014-04-11,16:00:00,24.912,24.912,24.912,24.912,404,0
2014-04-11,17:00:00,24.912,24.912,24.912,24.912,320,0
2014-04-11,20:00:00,24.932,24.932,24.932,24.932,1004,0
2014-04-11,22:00:00,24.932,24.932,24.902,24.902,1403,0
2014-04-14,18:00:00,24.942,24.952,24.942,24.952,867,0
2014-04-14,19:00:00,24.962,24.962,24.813,24.813,200,0
2014-04-14,20:00:00,24.892,24.892,24.813,24.813,1900,0
2014-04-14,22:00:00,24.823,24.823,24.823,24.823,200,0
2014-04-15,16:00:00,24.89,24.89,24.84,24.89,550,0
2014-04-15,18:00:00,24.85,24.85,24.85,24.85,223,0
2014-04-15,21:00:00,24.89,24.9,24.84,24.84,3238,0
2014-04-15,22:00:00,24.84,24.84,24.84,24.84,1000,0
2014-04-16,17:00:00,24.77,24.9,24.77,24.89,1603,0
2014-04-16,18:00:00,24.88,24.88,24.88,24.88,1154,0
2014-04-16,20:00:00,24.91,24.92,24.86,24.9,5584,0
2014-04-16,21:00:00,24.86,24.9,24.86,24.86,1830,0
2014-04-16,22:00:00,24.9,24.9,24.9,24.9,561,0
2014-04-17,16:00:00,24.98,24.98,24.98,24.98,200,0
2014-04-17,17:00:00,24.92,24.92,24.88,24.88,1110,0
2014-04-17,20:00:00,24.85,24.85,24.85,24.85,1016,0
2014-04-17,22:00:00,24.9,24.92,24.9,24.91,1000,0
2014-04-21,18:00:00,24.89,24.9,24.89,24.9,5107,0
2014-04-21,19:00:00,24.91,24.91,24.86,24.89,2800,0
2014-04-21,21:00:00,24.86,24.86,24.86,24.86,100,0
2014-04-21,22:00:00,24.88,24.88,24.88,24.88,500,0
2014-04-22,16:00:00,24.9,24.9,24.9,24.9,200,0
2014-04-22,18:00:00,24.96,24.99,24.96,24.96,663,0
2014-04-22,19:00:00,24.91,24.91,24.85,24.85,1092,0
2014-04-22,20:00:00,24.85,24.87,24.85,24.86,3731,0
2014-04-22,21:00:00,24.85,24.85,24.84,24.84,316,0
2014-04-22,22:00:00,24.86,24.86,24.86,24.86,200,0
2014-04-23,17:00:00,24.93,24.93,24.93,24.93,400,0
2014-04-23,18:00:00,24.89,24.89,24.85,24.85,500,0
2014-04-23,20:00:00,24.86,24.88,24.86,24.88,911,0
2014-04-23,22:00:00,24.88,24.88,24.88,24.88,1100,0
2014-04-24,17:00:00,24.94,24.94,24.88,24.94,1360,0
2014-04-24,18:00:00,24.82,24.82,24.82,24.82,306,0
2014-04-24,20:00:00,24.87,24.88,24.82,24.82,600,0
2014-04-24,21:00:00,24.82,24.83,24.82,24.82,786,0
2014-04-25,17:00:00,24.83,24.92,24.83,24.92,955,0
2014-04-25,19:00:00,24.83,24.86,24.83,24.86,3800,0
2014-04-28,19:00:00,24.82,24.82,24.82,24.82,1025,0
2014-04-28,21:00:00,24.81,24.82,24.77,24.82,860,0
2014-04-28,22:00:00,24.79,24.79,24.79,24.79,840,0
2014-04-29,17:00:00,24.91,24.91,24.91,24.91,140,0
2014-04-29,18:00:00,24.77,24.77,24.77,24.77,3192,0
2014-04-29,21:00:00,24.81,24.91,24.81,24.91,3525,0
2014-04-29,22:00:00,24.91,24.91,24.91,24.91,3689,0
2014-04-30,16:00:00,24.92,24.93,24.9,24.93,4000,0
2014-04-30,22:00:00,24.79,24.79,24.79,24.79,992,0
2014-05-01,17:00:00,24.82,24.82,24.79,24.79,3300,0
2014-05-01,19:00:00,24.9,24.92,24.84,24.84,2434,0
2014-05-01,22:00:00,24.79,24.92,24.79,24.92,3938,0
2014-05-02,17:00:00,24.93,24.93,24.84,24.84,826,0
2014-05-02,18:00:00,24.91,24.91,24.91,24.91,770,0
2014-05-02,20:00:00,24.8,24.92,24.77,24.77,4517,0
2014-05-02,22:00:00,24.87,24.87,24.87,24.87,4000,0
2014-05-05,16:00:00,24.93,24.93,24.91,24.91,4600,0
2014-05-05,17:00:00,24.85,24.85,24.85,24.85,175,0
2014-05-05,18:00:00,24.87,24.87,24.87,24.87,1600,0
2014-05-05,20:00:00,24.88,24.88,24.77,24.77,7100,0
2014-05-05,22:00:00,24.88,24.88,24.78,24.88,4572,0
2014-05-06,17:00:00,24.79,24.88,24.79,24.88,1500,0
2014-05-06,20:00:00,24.9,24.9,24.9,24.9,130,0
2014-05-06,21:00:00,24.89,24.89,24.89,24.89,100,0
2014-05-06,22:00:00,24.9,24.9,24.9,24.9,563,0
2014-05-07,17:00:00,24.8,24.8,24.8,24.8,2800,0
2014-05-07,19:00:00,24.92,24.92,24.92,24.92,200,0
2014-05-07,20:00:00,24.95,24.95,24.95,24.95,1220,0
2014-05-07,21:00:00,24.94,24.94,24.94,24.94,770,0
