Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,23.86,23.86,23.86,23.86,450,0
2014-02-11,18:00:00,23.9,23.9,23.9,23.9,300,0
2014-02-11,21:00:00,24,24,24,24,306,0
2014-02-12,21:00:00,24.09,24.09,24.08,24.09,5000,0
2014-02-14,16:00:00,24.29,24.29,24.29,24.29,600,0
2014-02-14,18:00:00,24.5,24.5,24.5,24.5,100,0
2014-02-18,16:00:00,24.65,24.67,24.63,24.63,3355,0
2014-02-18,18:00:00,24.59,24.61,24.59,24.6,1000,0
2014-02-18,22:00:00,24.55,24.55,24.55,24.55,300,0
2014-02-19,22:00:00,24.29,24.29,24.29,24.29,500,0
2014-02-21,21:00:00,24.48,24.48,24.48,24.48,100,0
2014-02-24,16:00:00,24.62,24.62,24.62,24.62,200,0
2014-02-24,17:00:00,24.69,24.69,24.69,24.69,1800,0
2014-02-25,20:00:00,24.47,24.47,24.47,24.47,1600,0
2014-02-25,21:00:00,24.42,24.42,24.42,24.42,1700,0
2014-02-26,16:00:00,24.42,24.42,24.42,24.42,600,0
2014-02-26,18:00:00,24.29,24.29,24.29,24.29,1100,0
2014-02-26,21:00:00,24.22,24.22,24.17,24.17,1200,0
2014-02-27,18:00:00,24.51,24.51,24.51,24.51,600,0
2014-02-27,22:00:00,24.61,24.61,24.56,24.56,300,0
2014-02-28,17:00:00,24.85,24.85,24.85,24.85,200,0
2014-02-28,18:00:00,24.73,24.75,24.73,24.75,5100,0
2014-02-28,20:00:00,24.76,24.76,24.74,24.74,1500,0
2014-03-03,16:00:00,24.57,24.57,24.57,24.57,400,0
2014-03-04,16:00:00,24.82,24.82,24.82,24.82,1000,0
2014-03-04,22:00:00,24.78,24.78,24.78,24.78,400,0
2014-03-06,18:00:00,25.21,25.27,25.18,25.27,3400,0
2014-03-06,19:00:00,25.15,25.21,25.15,25.21,400,0
2014-03-06,21:00:00,25.15,25.15,25.15,25.15,100,0
2014-03-06,22:00:00,25.24,25.24,25.24,25.24,2070,0
2014-03-07,16:00:00,25.1,25.1,25.08,25.08,1300,0
2014-03-07,18:00:00,24.85,24.91,24.85,24.91,300,0
2014-03-07,22:00:00,24.94,24.94,24.94,24.94,100,0
2014-03-10,16:00:00,24.6,24.6,24.6,24.6,500,0
2014-03-11,19:00:00,24.63,24.63,24.63,24.63,500,0
2014-03-12,18:00:00,24.42,24.44,24.35,24.35,14700,0
2014-03-14,16:00:00,24.53,24.53,24.51,24.51,1300,0
2014-03-14,17:00:00,24.5,24.56,24.5,24.56,1900,0
2014-03-14,21:00:00,24.57,24.57,24.57,24.57,597,0
2014-03-18,16:00:00,24.86,24.86,24.86,24.86,919,0
2014-03-18,17:00:00,24.97,24.97,24.97,24.97,200,0
2014-03-18,19:00:00,24.97,24.97,24.96,24.97,4125,0
2014-03-18,20:00:00,25.11,25.11,25.11,25.11,850,0
2014-03-19,16:00:00,24.85,24.85,24.85,24.85,560,0
2014-03-19,17:00:00,24.85,24.85,24.74,24.75,10997,0
2014-03-19,19:00:00,24.83,24.83,24.83,24.83,600,0
2014-03-20,18:00:00,24.51,24.51,24.51,24.51,400,0
2014-03-21,15:00:00,24.72,24.73,24.71,24.71,2300,0
2014-03-21,16:00:00,24.8,24.8,24.8,24.8,406,0
2014-03-24,16:00:00,24.45,24.45,24.45,24.45,600,0
2014-03-24,21:00:00,24.61,24.61,24.61,24.61,252,0
2014-03-26,17:00:00,24.98,24.99,24.98,24.98,1000,0
2014-03-26,20:00:00,24.98,24.98,24.98,24.98,40,0
2014-03-27,16:00:00,25.14,25.14,25.14,25.14,100,0
2014-03-27,20:00:00,25.14,25.14,25.14,25.14,300,0
2014-03-28,19:00:00,25.31,25.31,25.31,25.31,300,0
2014-03-28,20:00:00,25.26,25.28,25.26,25.28,702,0
2014-03-31,22:00:00,25.55,25.55,25.55,25.55,400,0
2014-04-01,17:00:00,25.74,25.74,25.74,25.74,200,0
2014-04-01,22:00:00,25.77,25.78,25.77,25.78,2300,0
2014-04-03,17:00:00,25.78,25.78,25.78,25.78,1200,0
2014-04-04,17:00:00,25.89,25.89,25.89,25.89,2000,0
2014-04-04,20:00:00,25.86,25.86,25.86,25.86,480,0
2014-04-04,21:00:00,25.65,25.65,25.63,25.63,2600,0
2014-04-08,17:00:00,26,26,26,26,800,0
2014-04-08,18:00:00,26.06,26.11,26.06,26.11,2000,0
2014-04-08,22:00:00,26.07,26.07,26.07,26.07,336,0
2014-04-09,21:00:00,26.17,26.17,26.17,26.17,1000,0
2014-04-10,19:00:00,26.14,26.14,26.06,26.06,3100,0
2014-04-10,20:00:00,26.13,26.13,25.99,26,15000,0
2014-04-10,21:00:00,26.02,26.03,26.02,26.02,700,0
2014-04-11,16:00:00,25.75,25.75,25.75,25.75,200,0
2014-04-11,17:00:00,25.89,25.93,25.82,25.91,2400,0
2014-04-11,18:00:00,25.9,25.92,25.85,25.86,3300,0
2014-04-11,20:00:00,25.8,25.8,25.8,25.8,200,0
2014-04-14,16:00:00,26.01,26.01,25.86,25.89,2000,0
2014-04-14,19:00:00,26.07,26.07,26.07,26.07,100,0
2014-04-15,16:00:00,25.95,25.95,25.95,25.95,1992,0
2014-04-15,17:00:00,25.93,25.93,25.77,25.77,500,0
2014-04-15,21:00:00,25.75,25.75,25.75,25.75,200,0
2014-04-15,22:00:00,25.85,25.91,25.85,25.91,1400,0
2014-04-16,18:00:00,26,26,26,26,2500,0
2014-04-16,19:00:00,26.05,26.13,26.04,26.05,11201,0
2014-04-16,21:00:00,26.11,26.11,26.11,26.11,100,0
2014-04-16,22:00:00,26.14,26.16,26.14,26.16,700,0
2014-04-17,16:00:00,26.18,26.21,26.18,26.21,1244,0
2014-04-17,17:00:00,26.2,26.24,26.19,26.24,953,0
2014-04-17,19:00:00,26.27,26.27,26.19,26.23,719,0
2014-04-17,20:00:00,26.29,26.31,26.25,26.25,1977,0
2014-04-17,21:00:00,26.31,26.33,26.31,26.33,646,0
2014-04-17,22:00:00,26.36,26.36,26.33,26.33,8816,0
2014-04-21,16:00:00,26.31,26.31,26.18,26.24,2670,0
2014-04-21,18:00:00,26.25,26.3,26.25,26.26,78804,0
2014-04-21,19:00:00,26.26,26.26,26.26,26.26,600,0
2014-04-21,21:00:00,26.2,26.28,26.19,26.28,4584,0
2014-04-21,22:00:00,26.24,26.28,26.24,26.27,2118,0
2014-04-22,17:00:00,26.15,26.16,26.15,26.16,14300,0
2014-04-22,18:00:00,26.19,26.19,26.15,26.17,1525,0
2014-04-22,19:00:00,26.2,26.2,26.18,26.18,18461,0
2014-04-22,22:00:00,26.17,26.2,26.17,26.2,22188,0
2014-04-23,16:00:00,26.21,26.21,26.18,26.18,5100,0
2014-04-23,17:00:00,26.05,26.05,25.97,25.97,2609,0
2014-04-23,19:00:00,25.98,26.03,25.96,25.98,38684,0
2014-04-23,22:00:00,26.06,26.06,26.01,26.04,8916,0
2014-04-24,16:00:00,26.03,26.03,26.03,26.03,100,0
2014-04-24,17:00:00,26.03,26.03,25.97,25.97,4664,0
2014-04-24,18:00:00,25.96,26.06,25.96,26.06,1600,0
2014-04-24,19:00:00,26.09,26.09,26.09,26.09,350,0
2014-04-24,20:00:00,26.08,26.09,26.04,26.04,3967,0
2014-04-24,21:00:00,26.08,26.08,26.02,26.02,1385,0
2014-04-24,22:00:00,26.07,26.07,26.07,26.07,6431,0
2014-04-25,16:00:00,25.96,25.96,25.9,25.9,1418,0
2014-04-25,18:00:00,25.94,25.96,25.94,25.96,6989,0
2014-04-25,19:00:00,25.9,25.9,25.84,25.85,10400,0
2014-04-25,21:00:00,25.85,25.88,25.82,25.88,3130,0
2014-04-25,22:00:00,25.88,25.88,25.88,25.88,1580,0
2014-04-28,16:00:00,25.99,25.99,25.95,25.95,3400,0
2014-04-28,17:00:00,25.97,25.97,25.97,25.97,514,0
2014-04-28,18:00:00,25.95,25.95,25.95,25.95,292,0
2014-04-28,19:00:00,25.9,25.9,25.88,25.88,1890,0
2014-04-28,20:00:00,25.8,25.8,25.76,25.76,900,0
2014-04-28,22:00:00,25.94,25.96,25.94,25.96,6656,0
2014-04-29,16:00:00,25.94,25.94,25.94,25.94,400,0
2014-04-29,17:00:00,26.03,26.06,25.96,25.96,3048,0
2014-04-29,18:00:00,26.04,26.09,25.94,25.95,2057,0
2014-04-29,19:00:00,26.08,26.09,26.08,26.09,275,0
2014-04-29,21:00:00,26.08,26.08,26,26.05,1400,0
2014-04-29,22:00:00,26.02,26.06,26.01,26.02,7110,0
2014-04-30,17:00:00,26.05,26.05,26.05,26.05,1200,0
2014-04-30,21:00:00,26.15,26.21,26.15,26.21,2100,0
2014-04-30,22:00:00,26.19,26.19,26.18,26.18,9222,0
2014-05-01,17:00:00,26.23,26.23,26.17,26.17,1458,0
2014-05-01,18:00:00,26.23,26.23,26.23,26.23,800,0
2014-05-01,22:00:00,26.21,26.23,26.21,26.23,15284,0
2014-05-02,17:00:00,26.4,26.4,26.39,26.39,1897,0
2014-05-02,18:00:00,26.29,26.3,26.29,26.29,1597,0
2014-05-02,19:00:00,26.27,26.27,26.27,26.27,438,0
2014-05-02,21:00:00,26.29,26.29,26.26,26.26,6900,0
2014-05-02,22:00:00,26.28,26.28,26.27,26.27,3263,0
2014-05-05,18:00:00,26.2,26.24,26.2,26.24,1176,0
2014-05-05,20:00:00,26.24,26.24,26.15,26.15,2726,0
2014-05-05,21:00:00,26.13,26.18,26.13,26.17,1607,0
2014-05-05,22:00:00,26.2,26.24,26.2,26.24,3871,0
2014-05-06,17:00:00,26.19,26.19,26.19,26.19,100,0
2014-05-06,18:00:00,26.18,26.23,26.18,26.2,1200,0
2014-05-06,19:00:00,26.27,26.27,26.27,26.27,1646,0
2014-05-06,20:00:00,26.23,26.23,26.23,26.23,404,0
2014-05-06,22:00:00,26.22,26.24,26.22,26.24,6390,0
2014-05-07,16:00:00,26.15,26.15,26.15,26.15,200,0
2014-05-07,18:00:00,26.15,26.23,26.15,26.23,800,0
2014-05-07,19:00:00,26.34,26.34,26.28,26.28,8300,0
2014-05-07,21:00:00,26.28,26.29,26.28,26.29,700,0
2014-05-07,22:00:00,26.34,26.35,26.3,26.3,6757,0
