Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,0.07,0.07,0.07,0.07,5000,0
2014-02-13,20:00:00,0.08,0.08,0.08,0.08,10000,0
2014-02-13,22:00:00,0.08,0.08,0.08,0.08,10800,0
2014-02-14,19:00:00,0.09,0.09,0.09,0.09,1000,0
2014-02-18,17:00:00,0.07,0.07,0.07,0.07,53800,0
2014-02-19,17:00:00,0.1,0.1,0.1,0.1,800,0
2014-02-20,19:00:00,0.09,0.1,0.09,0.1,2746,0
2014-02-20,21:00:00,0.1,0.1,0.1,0.1,5000,0
2014-02-25,16:00:00,0.071,0.071,0.071,0.071,266,0
2014-02-25,19:00:00,0.071,0.071,0.071,0.071,100,0
2014-02-25,20:00:00,0.071,0.071,0.071,0.071,20000,0
2014-02-25,22:00:00,0.09,0.09,0.09,0.09,100,0
2014-02-27,18:00:00,0.07,0.07,0.07,0.07,1428,0
2014-03-03,22:00:00,0.09,0.09,0.09,0.09,3000,0
2014-03-04,20:00:00,0.07,0.07,0.07,0.07,125,0
2014-03-06,17:00:00,0.085,0.085,0.085,0.085,2000,0
2014-03-06,18:00:00,0.07,0.07,0.061,0.061,54000,0
2014-03-06,20:00:00,0.06,0.06,0.06,0.06,5000,0
2014-03-06,22:00:00,0.0625,0.0625,0.0625,0.0625,44000,0
2014-03-07,21:00:00,0.05,0.05,0.042,0.042,35000,0
2014-03-07,22:00:00,0.05,0.05,0.045,0.045,55000,0
2014-03-10,15:00:00,0.0425,0.0425,0.031,0.031,80000,0
2014-03-10,16:00:00,0.04,0.04,0.04,0.04,16250,0
2014-03-10,17:00:00,0.035,0.035,0.031,0.031,40000,0
2014-03-10,18:00:00,0.04,0.04,0.04,0.04,50000,0
2014-03-10,19:00:00,0.04,0.04,0.04,0.04,10000,0
2014-03-10,20:00:00,0.034,0.034,0.034,0.034,204375,0
2014-03-10,21:00:00,0.0341,0.0341,0.0328,0.0328,254375,0
2014-03-11,15:00:00,0.04,0.04,0.04,0.04,1000,0
2014-03-11,16:00:00,0.04,0.04,0.04,0.04,19000,0
2014-03-11,18:00:00,0.04,0.04,0.04,0.04,25000,0
2014-03-11,21:00:00,0.038,0.038,0.038,0.038,41000,0
2014-03-12,15:00:00,0.04,0.045,0.04,0.045,43000,0
2014-03-12,17:00:00,0.0351,0.0351,0.0348,0.0348,22537,0
2014-03-12,18:00:00,0.035,0.035,0.035,0.035,215,0
2014-03-12,20:00:00,0.045,0.045,0.045,0.045,2222,0
2014-03-12,21:00:00,0.0449,0.0449,0.0448,0.0448,4976,0
2014-03-14,16:00:00,0.0326,0.0326,0.02,0.0294,254525,0
2014-03-14,17:00:00,0.0239,0.024,0.022,0.024,70166,0
2014-03-14,20:00:00,0.024,0.024,0.0212,0.0212,19385,0
2014-03-14,21:00:00,0.0212,0.0212,0.0212,0.0212,1500,0
2014-03-17,15:00:00,0.0295,0.0295,0.0295,0.0295,9500,0
2014-03-17,17:00:00,0.0295,0.0295,0.0295,0.0295,10000,0
2014-03-17,18:00:00,0.0295,0.03,0.026,0.03,112000,0
2014-03-17,20:00:00,0.03,0.03,0.03,0.03,31000,0
2014-03-17,21:00:00,0.03,0.03,0.0286,0.0286,50000,0
2014-03-18,17:00:00,0.04,0.04,0.04,0.04,75267,0
2014-03-18,18:00:00,0.0395,0.0395,0.0395,0.0395,10000,0
2014-03-18,19:00:00,0.0375,0.0375,0.0375,0.0375,1500,0
2014-03-18,20:00:00,0.04,0.055,0.04,0.049,125000,0
2014-03-18,21:00:00,0.049,0.049,0.0432,0.0432,145000,0
2014-03-19,15:00:00,0.0401,0.0401,0.0401,0.0401,37400,0
2014-03-19,17:00:00,0.0477,0.0477,0.0477,0.0477,1000,0
2014-03-19,18:00:00,0.0477,0.0477,0.0477,0.0477,5000,0
2014-03-19,19:00:00,0.0477,0.0477,0.0477,0.0477,11400,0
2014-03-19,21:00:00,0.0401,0.0401,0.0385,0.0385,112200,0
2014-03-21,21:00:00,0.0399,0.0399,0.0399,0.0399,4300,0
2014-03-24,21:00:00,0.0398,0.0398,0.0398,0.0398,100,0
2014-03-25,15:00:00,0.035,0.0397,0.035,0.0397,2788,0
2014-03-25,18:00:00,0.035,0.035,0.035,0.035,10000,0
2014-03-26,15:00:00,0.03,0.03,0.03,0.03,137,0
2014-03-27,20:00:00,0.0301,0.0301,0.0301,0.0301,700,0
2014-03-27,21:00:00,0.0399,0.0399,0.0301,0.0301,4376,0
2014-03-28,17:00:00,0.0301,0.0301,0.0301,0.0301,200,0
2014-03-28,19:00:00,0.0301,0.0301,0.0301,0.0301,320,0
2014-03-28,20:00:00,0.0301,0.0301,0.0301,0.0301,1100,0
2014-03-31,16:00:00,0.0301,0.0301,0.0301,0.0301,2000,0
2014-04-03,17:00:00,0.0301,0.0301,0.0295,0.0295,23000,0
2014-04-03,21:00:00,0.0294,0.0294,0.0294,0.0294,3651,0
2014-04-04,16:00:00,0.027,0.027,0.024,0.024,25000,0
2014-04-04,18:00:00,0.024,0.024,0.024,0.024,2294,0
2014-04-07,20:00:00,0.0251,0.0251,0.0251,0.0251,11243,0
2014-04-09,17:00:00,0.026,0.026,0.0251,0.0251,67400,0
2014-04-09,18:00:00,0.024,0.024,0.022,0.022,30661,0
2014-04-09,19:00:00,0.025,0.025,0.025,0.025,15000,0
2014-04-09,20:00:00,0.025,0.025,0.025,0.025,15500,0
2014-04-09,21:00:00,0.022,0.0221,0.02,0.0211,140500,0
2014-04-09,22:00:00,0.02,0.02,0.02,0.02,154,0
2014-04-10,16:00:00,0.021,0.021,0.021,0.021,200,0
2014-04-10,18:00:00,0.021,0.021,0.021,0.021,200,0
2014-04-10,19:00:00,0.021,0.021,0.021,0.021,1200,0
2014-04-10,22:00:00,0.025,0.025,0.022,0.022,10154,0
2014-04-11,17:00:00,0.022,0.022,0.022,0.022,300,0
