Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.2501,79.3994,79.2003,79.3397,40685,0
2014-02-10,17:00:00,79.3197,79.3496,79.1406,79.1904,76379,0
2014-02-10,18:00:00,79.1904,79.3397,79.1207,79.3197,55832,0
2014-02-10,19:00:00,79.2998,79.3297,79.2501,79.2799,29130,0
2014-02-10,20:00:00,79.2799,79.3098,79.2302,79.2998,19900,0
2014-02-10,21:00:00,79.3098,79.4292,79.3098,79.3894,28374,0
2014-02-10,22:00:00,79.3894,79.4392,79.2998,79.4392,80156,0
2014-02-11,16:00:00,79.5885,79.7677,79.5487,79.6781,39563,0
2014-02-11,17:00:00,79.688,79.8672,79.6383,79.8075,59161,0
2014-02-11,18:00:00,79.8174,80.1061,79.8174,80.0862,56095,0
2014-02-11,19:00:00,80.0961,80.1459,80.0165,80.1459,33384,0
2014-02-11,20:00:00,80.1658,80.3251,80.1658,80.2653,36716,0
2014-02-11,21:00:00,80.2852,80.4445,80.2355,80.4445,57791,0
2014-02-11,22:00:00,80.4445,80.544,80.2952,80.3251,112133,0
2014-02-12,16:00:00,80.4545,80.6436,80.4545,80.6436,37038,0
2014-02-12,17:00:00,80.6635,80.6635,80.2753,80.345,87185,0
2014-02-12,18:00:00,80.3549,80.4246,80.1559,80.2454,56697,0
2014-02-12,19:00:00,80.2355,80.3947,80.2056,80.3649,79349,0
2014-02-12,20:00:00,80.3649,80.4744,80.3251,80.4146,82690,0
2014-02-12,21:00:00,80.3947,80.4445,80.2056,80.2355,75585,0
2014-02-12,22:00:00,80.2454,80.345,80.2056,80.3251,154030,0
2014-02-13,16:00:00,79.7478,80.0563,79.7478,80.0065,23596,0
2014-02-13,17:00:00,80.0464,80.3748,80.0065,80.335,97931,0
2014-02-13,18:00:00,80.3549,80.4843,80.3052,80.3947,57740,0
2014-02-13,19:00:00,80.4146,80.4744,80.345,80.4545,93583,0
2014-02-13,20:00:00,80.4545,80.6635,80.4445,80.6635,68421,0
2014-02-13,21:00:00,80.6635,80.6933,80.5739,80.6933,121593,0
2014-02-13,22:00:00,80.6834,80.7033,80.6038,80.6635,158653,0
2014-02-14,16:00:00,80.5739,80.7232,80.4943,80.6436,139874,0
2014-02-14,17:00:00,80.7033,80.9521,80.6137,80.8625,173269,0
2014-02-14,18:00:00,80.8625,80.982,80.8625,80.9521,172704,0
2014-02-14,19:00:00,80.9422,80.992,80.9024,80.9422,85634,0
2014-02-14,20:00:00,80.9621,81.1313,80.9521,81.1313,100578,0
2014-02-14,21:00:00,81.1313,81.2707,81.1114,81.2507,191584,0
2014-02-14,22:00:00,81.2507,81.2607,81.0616,81.1014,203435,0
2014-02-18,16:00:00,81.1811,81.1811,80.9422,80.982,38737,0
2014-02-18,17:00:00,81.0019,81.1213,80.8725,81.0815,88155,0
2014-02-18,18:00:00,81.0517,81.1711,81.0318,81.0616,61341,0
2014-02-18,19:00:00,81.0915,81.1413,81.0517,81.1014,34059,0
2014-02-18,20:00:00,81.1213,81.1313,81.0218,81.0616,70127,0
2014-02-18,21:00:00,81.0716,81.1711,81.0716,81.1213,41381,0
2014-02-18,22:00:00,81.1014,81.1512,80.982,80.982,297536,0
2014-02-19,16:00:00,80.763,81.0815,80.763,81.0616,47666,0
2014-02-19,17:00:00,81.1313,81.2806,81.0318,81.1413,78956,0
2014-02-19,18:00:00,81.1512,81.1811,80.9024,80.9024,85700,0
2014-02-19,19:00:00,80.8625,80.9123,80.6734,80.7929,65582,0
2014-02-19,20:00:00,80.7929,80.9422,80.7829,80.8426,49874,0
2014-02-19,21:00:00,80.8426,81.0318,80.7132,80.773,68473,0
2014-02-19,22:00:00,80.7829,80.8128,80.3748,80.4644,239787,0
2014-02-20,16:00:00,80.5241,80.6237,80.335,80.3748,41565,0
2014-02-20,17:00:00,80.3549,80.763,80.2454,80.7033,68662,0
2014-02-20,18:00:00,80.7033,80.8028,80.6535,80.7232,35605,0
2014-02-20,19:00:00,80.7132,80.9422,80.7132,80.8924,38122,0
2014-02-20,20:00:00,80.9123,80.9322,80.8725,80.9123,43049,0
2014-02-20,21:00:00,80.9123,80.972,80.8327,80.9521,58581,0
2014-02-20,22:00:00,80.9422,81.0218,80.8625,80.8625,89909,0
2014-02-21,16:00:00,81.0118,81.1114,80.8825,81.1114,48451,0
2014-02-21,17:00:00,81.0915,81.1512,80.9024,81.0716,74957,0
2014-02-21,18:00:00,81.0716,81.1213,81.0019,81.0318,74852,0
2014-02-21,19:00:00,81.0417,81.0616,80.8825,80.9621,46216,0
2014-02-21,20:00:00,80.9621,81.0318,80.8924,80.9223,26823,0
2014-02-21,21:00:00,80.9422,80.9422,80.7033,80.8028,93456,0
2014-02-21,22:00:00,80.7829,80.8924,80.6137,80.6436,114720,0
2014-02-24,16:00:00,80.7332,81.3105,80.7332,81.3105,46710,0
2014-02-24,17:00:00,81.3105,81.4,81.2109,81.3602,80778,0
2014-02-24,18:00:00,81.3503,81.5792,81.3105,81.5394,94757,0
2014-02-24,19:00:00,81.5693,81.5991,81.4996,81.4996,41418,0
2014-02-24,20:00:00,81.4996,81.5394,81.4399,81.4498,35543,0
2014-02-24,21:00:00,81.4299,81.5294,81.4299,81.4697,67566,0
2014-02-24,22:00:00,81.4399,81.4498,81.1014,81.1512,193362,0
2014-02-25,16:00:00,81.1711,81.2408,80.8327,80.9024,42095,0
2014-02-25,17:00:00,80.8924,81.1413,80.8028,81.1213,54174,0
2014-02-25,18:00:00,81.1014,81.3304,81.0616,81.1014,38264,0
2014-02-25,19:00:00,81.1213,81.1811,81.0815,81.1612,44997,0
2014-02-25,20:00:00,81.1811,81.2507,81.1114,81.1413,23784,0
2014-02-25,21:00:00,81.1413,81.1711,80.982,81.0517,94186,0
2014-02-25,22:00:00,81.0417,81.0417,80.8526,81.0019,160539,0
2014-02-26,16:00:00,81.1213,81.2507,80.8825,80.9223,48407,0
2014-02-26,17:00:00,80.9223,81.3005,80.9223,81.1313,104021,0
2014-02-26,18:00:00,81.1413,81.2906,81.0915,81.1612,58516,0
2014-02-26,19:00:00,81.1711,81.2607,81.1512,81.2209,59688,0
2014-02-26,20:00:00,81.2109,81.2607,81.1114,81.1114,82318,0
2014-02-26,21:00:00,81.1114,81.1612,80.7829,80.972,183585,0
2014-02-26,22:00:00,80.972,81.0716,80.8128,81.0417,320014,0
2014-02-27,16:00:00,80.8426,81.0616,80.8227,80.9322,58024,0
2014-02-27,17:00:00,80.9621,81.1512,80.8625,81.1114,83169,0
2014-02-27,18:00:00,81.1213,81.3005,81.0517,81.2209,96346,0
2014-02-27,19:00:00,81.2408,81.2707,81.1413,81.2507,35920,0
2014-02-27,20:00:00,81.2507,81.4797,81.2408,81.4399,81175,0
2014-02-27,21:00:00,81.4498,81.4797,81.3005,81.3801,51425,0
2014-02-27,22:00:00,81.3702,81.5095,81.2906,81.4996,201211,0
2014-02-28,16:00:00,81.4697,81.828,81.4697,81.8081,51446,0
2014-02-28,17:00:00,81.838,82.047,81.838,81.9873,221137,0
2014-02-28,18:00:00,81.9873,82.1266,81.8878,82.0868,124078,0
2014-02-28,19:00:00,82.0868,82.1366,82.057,82.0968,114708,0
2014-02-28,20:00:00,82.0868,82.1366,82.0072,82.0172,94637,0
2014-02-28,21:00:00,82.0072,82.0172,81.6091,81.6489,153843,0
2014-02-28,22:00:00,81.6389,81.7882,81.2109,81.7186,293885,0
2014-03-03,16:00:00,80.992,81.3503,80.992,81.2906,43543,0
2014-03-03,17:00:00,81.2906,81.3801,80.9621,81.191,92913,0
2014-03-03,18:00:00,81.201,81.201,80.7531,80.7531,94559,0
2014-03-03,19:00:00,80.7332,80.9322,80.6137,80.8924,151156,0
2014-03-03,20:00:00,80.8924,81.1014,80.8924,81.0616,86795,0
2014-03-03,21:00:00,81.0716,81.201,80.9223,81.0915,129162,0
2014-03-03,22:00:00,81.0716,81.1114,80.8327,81.0815,223678,0
2014-03-04,16:00:00,81.8977,82.1266,81.8977,82.0968,85032,0
2014-03-04,17:00:00,82.1167,82.2262,82.0271,82.1764,64644,0
