Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.32,80.32,79.95,80.12,1328,0
2014-02-10,17:00:00,80.14,80.14,79.53,79.53,600,0
2014-02-10,18:00:00,79.5,79.5,79.5,79.5,200,0
2014-02-10,20:00:00,79.46,79.46,79.43,79.43,200,0
2014-02-10,21:00:00,79.56,79.56,79.56,79.56,438,0
2014-02-10,22:00:00,79.58,79.58,79.55,79.56,2900,0
2014-02-11,16:00:00,80.07,80.8,80.07,80.8,1257,0
2014-02-11,17:00:00,80.7,81.02,80.7,81.02,1500,0
2014-02-11,18:00:00,81.39,81.82,81.39,81.8,700,0
2014-02-11,19:00:00,81.96,81.96,81.6,81.9,868,0
2014-02-11,20:00:00,82.09,82.22,82.09,82.22,1000,0
2014-02-11,21:00:00,82.25,82.25,82.25,82.25,200,0
2014-02-11,22:00:00,82.24,82.24,82.24,82.24,600,0
2014-02-12,16:00:00,81.47,81.6,81.47,81.6,800,0
2014-02-12,17:00:00,81.15,81.15,81.15,81.15,200,0
2014-02-12,19:00:00,81.38,81.42,81.38,81.42,500,0
2014-02-12,21:00:00,81.82,81.82,81.82,81.82,1000,0
2014-02-12,22:00:00,81.87,81.87,81.6,81.62,4030,0
2014-02-13,16:00:00,78.03,78.37,78.03,78.3,1220,0
2014-02-13,17:00:00,78.78,79.14,78.78,79.14,2020,0
2014-02-13,18:00:00,79.42,79.62,79.42,79.62,900,0
2014-02-13,19:00:00,79.35,79.78,79.35,79.78,576,0
2014-02-13,21:00:00,80.48,80.53,80.42,80.53,700,0
2014-02-13,22:00:00,80.38,80.47,80.38,80.47,2200,0
2014-02-14,16:00:00,78.3,78.49,78.08,78.49,3015,0
2014-02-14,17:00:00,78.67,79.23,78.67,79.23,2117,0
2014-02-14,18:00:00,79.23,79.23,79.23,79.23,900,0
2014-02-14,19:00:00,79.14,79.14,79.14,79.14,600,0
2014-02-14,20:00:00,79.49,79.53,79.49,79.53,500,0
2014-02-14,21:00:00,79.59,79.59,79.59,79.59,100,0
2014-02-14,22:00:00,79.75,79.75,79.48,79.48,2800,0
2014-02-18,16:00:00,81.86,82.4,81.86,82.2,13425,0
2014-02-18,17:00:00,81.75,82.3,81.7,82.3,2400,0
2014-02-18,18:00:00,82.3,82.53,82.3,82.53,4188,0
2014-02-18,19:00:00,82.41,82.62,82.4,82.62,5512,0
2014-02-18,20:00:00,82.6,82.85,82.6,82.8,3300,0
2014-02-18,21:00:00,82.77,82.88,82.77,82.88,3100,0
2014-02-18,22:00:00,82.98,82.98,82.86,82.86,1300,0
2014-02-19,16:00:00,81.92,82.13,81.92,82.13,1145,0
2014-02-19,17:00:00,82.42,82.42,82.42,82.42,500,0
2014-02-19,18:00:00,82.19,82.24,82.15,82.24,1525,0
2014-02-19,19:00:00,81.81,81.81,81.58,81.58,1100,0
2014-02-19,21:00:00,81.32,81.32,81.32,81.32,125,0
2014-02-19,22:00:00,81.43,81.43,80.62,80.79,850,0
2014-02-20,16:00:00,79.92,80.01,79.92,80.01,396,0
2014-02-20,17:00:00,79.08,79.08,79.08,79.08,800,0
2014-02-20,18:00:00,79.7,79.7,79.55,79.55,1000,0
2014-02-20,20:00:00,79.82,79.85,79.82,79.85,2850,0
2014-02-20,21:00:00,79.99,79.99,79.99,79.99,100,0
2014-02-20,22:00:00,80.03,80.19,80.01,80.01,706,0
2014-02-21,16:00:00,82.04,82.05,81.95,82,5309,0
2014-02-21,17:00:00,82.1,82.18,82.1,82.18,300,0
2014-02-21,18:00:00,82.13,82.28,82.13,82.28,4180,0
2014-02-21,19:00:00,82.08,82.08,82.08,82.08,500,0
2014-02-21,20:00:00,81.86,81.86,81.86,81.86,300,0
2014-02-21,21:00:00,81.56,81.56,81.56,81.56,300,0
2014-02-21,22:00:00,81.36,81.36,81.35,81.35,200,0
2014-02-24,16:00:00,82.81,83.07,82.81,83.06,3300,0
2014-02-24,18:00:00,83.38,83.63,83.38,83.63,500,0
2014-02-24,19:00:00,83.75,83.75,83.75,83.75,100,0
2014-02-24,21:00:00,83.23,83.23,83.23,83.23,2700,0
2014-02-25,16:00:00,82.39,82.39,81.95,81.95,2500,0
2014-02-25,17:00:00,82.41,82.41,82.41,82.41,1295,0
2014-02-25,20:00:00,82.9,82.9,82.9,82.9,200,0
2014-02-25,21:00:00,82.96,82.96,82.96,82.96,607,0
2014-02-25,22:00:00,82.5,82.61,82.5,82.61,900,0
2014-02-26,16:00:00,82.48,82.48,82.39,82.39,300,0
2014-02-26,17:00:00,82.54,82.54,82.54,82.54,500,0
2014-02-26,18:00:00,82.63,82.64,82.5,82.5,2323,0
2014-02-26,20:00:00,82.48,82.48,82.43,82.45,2541,0
2014-02-26,21:00:00,82.19,82.19,81.67,81.67,800,0
2014-02-26,22:00:00,81.69,81.86,81.69,81.86,200,0
2014-02-27,18:00:00,81.46,81.5,81.46,81.5,1000,0
2014-02-27,19:00:00,81.23,81.37,81.23,81.37,1700,0
2014-02-27,20:00:00,81.38,81.9,81.38,81.9,1900,0
2014-02-27,21:00:00,81.85,81.85,81.81,81.81,1650,0
2014-02-28,16:00:00,82,82.22,82,82.22,2400,0
2014-02-28,17:00:00,82.77,82.77,82.77,82.77,600,0
2014-02-28,20:00:00,83,83.02,83,83.02,3644,0
2014-02-28,21:00:00,82.82,82.82,82.62,82.62,200,0
2014-02-28,22:00:00,82.22,82.22,82.22,82.22,100,0
2014-03-03,16:00:00,79.07,79.53,79.06,79.23,5386,0
2014-03-03,17:00:00,79.01,79.04,79.01,79.04,700,0
2014-03-03,18:00:00,79.08,79.08,78.62,78.62,2650,0
2014-03-03,19:00:00,78.4,78.51,78.4,78.51,800,0
2014-03-03,20:00:00,78.51,78.54,78.48,78.54,1470,0
2014-03-03,22:00:00,78.79,78.9,78.79,78.9,200,0
2014-03-04,16:00:00,82.49,82.67,82.49,82.59,1800,0
2014-03-04,17:00:00,82.61,82.71,82.41,82.62,2950,0
2014-03-04,18:00:00,82.65,82.65,82.65,82.65,100,0
2014-03-04,19:00:00,82.85,82.85,82.85,82.85,100,0
2014-03-04,20:00:00,82.76,82.76,82.76,82.76,510,0
2014-03-04,21:00:00,82.32,82.72,82.32,82.72,1600,0
2014-03-04,22:00:00,82.72,82.72,82.72,82.72,750,0
2014-03-05,16:00:00,81.29,81.29,81.08,81.08,200,0
2014-03-05,17:00:00,81.39,81.5,81.28,81.28,1488,0
2014-03-05,18:00:00,81.49,81.49,81,81,900,0
2014-03-05,19:00:00,81.07,81.07,81.07,81.07,300,0
2014-03-05,20:00:00,81.1,81.1,81.1,81.1,2084,0
2014-03-05,21:00:00,81.12,81.12,81,81,3269,0
2014-03-05,22:00:00,80.94,80.94,80.89,80.9,3950,0
2014-03-06,16:00:00,83.96,83.96,83.63,83.63,825,0
2014-03-06,17:00:00,83.65,83.65,83.2,83.21,4540,0
2014-03-06,18:00:00,83.63,83.63,83.63,83.63,492,0
2014-03-06,19:00:00,83.63,83.63,83.62,83.62,2500,0
2014-03-06,20:00:00,83.71,83.71,83.71,83.71,2100,0
2014-03-06,21:00:00,83.23,83.23,83.23,83.23,5000,0
2014-03-06,22:00:00,83.73,84.05,83.73,83.9,5569,0
2014-03-07,16:00:00,83.2,83.2,83.2,83.2,300,0
2014-03-07,17:00:00,83.18,83.19,83.03,83.03,4100,0
2014-03-07,18:00:00,82.32,82.53,82.32,82.53,800,0
2014-03-07,20:00:00,82.61,82.65,82.61,82.65,1500,0
2014-03-07,21:00:00,82.53,82.53,82.53,82.53,1200,0
2014-03-07,22:00:00,82.82,83.05,82.81,83.05,3200,0
2014-03-10,15:00:00,82.07,82.07,81.92,81.92,2400,0
2014-03-10,16:00:00,81.72,81.75,81.54,81.54,1900,0
2014-03-10,17:00:00,81.59,82.09,81.57,82.03,1800,0
2014-03-10,21:00:00,82.2,82.2,82.2,82.2,100,0
2014-03-11,15:00:00,81.34,81.34,80.75,80.95,2812,0
2014-03-11,16:00:00,81.03,81.06,81.03,81.06,350,0
2014-03-11,17:00:00,81.18,81.18,81.18,81.18,100,0
2014-03-11,18:00:00,80.91,81,80.91,80.97,500,0
2014-03-11,19:00:00,80.76,80.76,80.76,80.76,500,0
2014-03-11,21:00:00,80.33,80.48,80.32,80.32,2000,0
2014-03-12,15:00:00,77.94,78.23,77.78,77.78,1950,0
2014-03-12,16:00:00,78.28,78.54,78.28,78.54,800,0
2014-03-12,17:00:00,78.82,79.23,78.82,79.22,2650,0
2014-03-12,19:00:00,78.51,78.51,78.51,78.51,200,0
2014-03-12,20:00:00,78.92,78.92,78.92,78.92,100,0
2014-03-12,21:00:00,78.79,79.06,78.79,79,1452,0
2014-03-13,15:00:00,78.64,78.64,78.64,78.64,200,0
2014-03-13,16:00:00,78.64,78.64,78.64,78.64,500,0
2014-03-13,17:00:00,77.97,77.99,77.66,77.8,1300,0
2014-03-13,18:00:00,77.53,77.53,75.81,75.82,8620,0
2014-03-13,19:00:00,75.82,76.42,75.54,76.13,7100,0
2014-03-13,20:00:00,76.42,76.65,75.99,76.42,3430,0
2014-03-13,21:00:00,76.45,76.61,76.12,76.61,12654,0
2014-03-14,15:00:00,74.08,74.75,74.08,74.59,2800,0
2014-03-14,16:00:00,74.5,75.04,74.4,74.4,3648,0
2014-03-14,17:00:00,74.25,74.51,74,74.51,2404,0
2014-03-14,18:00:00,75.17,75.17,74.96,74.97,600,0
2014-03-14,19:00:00,75.16,75.16,74.82,74.96,1900,0
2014-03-14,20:00:00,74.7,74.7,74.38,74.38,1200,0
2014-03-14,21:00:00,74.63,74.76,74.62,74.62,5444,0
2014-03-17,15:00:00,75.52,75.6,75.52,75.6,716,0
2014-03-17,16:00:00,75.75,75.85,75.4,75.4,2300,0
2014-03-17,17:00:00,75.68,75.69,75.68,75.69,448,0
2014-03-17,19:00:00,75.57,75.71,75.57,75.71,2300,0
2014-03-17,20:00:00,75.88,75.97,75.86,75.94,4114,0
2014-03-17,21:00:00,75.95,75.95,75.75,75.75,600,0
2014-03-18,15:00:00,75.2,75.89,75.2,75.7,5021,0
2014-03-18,16:00:00,75.72,76.66,75.72,76.1,3100,0
2014-03-18,17:00:00,76.12,76.3,75.92,76.14,2303,0
2014-03-18,18:00:00,76.14,76.25,75.93,76.01,2012,0
2014-03-18,19:00:00,75.97,76.3,75.97,76.15,1700,0
2014-03-18,20:00:00,76.16,76.3,76.15,76.16,2100,0
2014-03-18,21:00:00,76.16,76.42,76.1,76.1,13100,0
2014-03-19,15:00:00,75.83,75.83,75.6,75.72,898,0
2014-03-19,17:00:00,75.69,75.69,75.45,75.45,400,0
2014-03-19,20:00:00,75.68,76.02,75.01,76.02,1410,0
2014-03-19,21:00:00,74.99,75.26,74.99,75.26,700,0
2014-03-20,15:00:00,72.43,72.76,72.43,72.65,1354,0
2014-03-20,16:00:00,72.76,73.15,72.76,72.88,1737,0
2014-03-20,17:00:00,72.65,72.65,72.65,72.65,300,0
2014-03-20,18:00:00,72.89,73.02,72.84,73.02,4050,0
2014-03-20,19:00:00,72.9,72.9,72.9,72.9,300,0
2014-03-20,20:00:00,72.89,72.9,72.77,72.88,900,0
2014-03-20,21:00:00,72.87,72.89,72.65,72.89,1420,0
2014-03-21,15:00:00,74.02,74.03,73.62,73.94,800,0
2014-03-21,16:00:00,73.69,73.69,73.69,73.69,100,0
2014-03-21,17:00:00,73.95,73.95,73.94,73.94,750,0
2014-03-21,18:00:00,73.5,73.56,73.5,73.56,600,0
2014-03-21,19:00:00,73.55,73.55,73.41,73.43,450,0
