Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.262,22.292,22.262,22.292,4958,0
2014-02-10,17:00:00,22.292,22.292,22.262,22.272,14437,0
2014-02-10,18:00:00,22.282,22.292,22.262,22.292,25845,0
2014-02-10,19:00:00,22.292,22.292,22.282,22.282,8539,0
2014-02-10,20:00:00,22.292,22.292,22.282,22.292,32981,0
2014-02-10,21:00:00,22.292,22.292,22.282,22.292,33426,0
2014-02-10,22:00:00,22.292,22.292,22.282,22.292,24904,0
2014-02-11,16:00:00,22.292,22.292,22.262,22.262,1637,0
2014-02-11,17:00:00,22.292,22.292,22.282,22.282,27311,0
2014-02-11,18:00:00,22.292,22.292,22.282,22.282,35395,0
2014-02-11,19:00:00,22.292,22.292,22.282,22.282,7026,0
2014-02-11,20:00:00,22.282,22.292,22.282,22.282,43234,0
2014-02-11,21:00:00,22.282,22.292,22.282,22.282,29514,0
2014-02-11,22:00:00,22.282,22.292,22.282,22.292,28927,0
2014-02-12,16:00:00,22.282,22.292,22.262,22.282,8432,0
2014-02-12,17:00:00,22.292,22.292,22.272,22.282,25599,0
2014-02-12,18:00:00,22.282,22.292,22.262,22.292,26683,0
2014-02-12,19:00:00,22.282,22.292,22.282,22.292,18073,0
2014-02-12,20:00:00,22.292,22.302,22.282,22.292,107189,0
2014-02-12,21:00:00,22.292,22.302,22.282,22.292,27281,0
2014-02-12,22:00:00,22.302,22.302,22.292,22.302,44324,0
2014-02-13,16:00:00,22.282,22.292,22.282,22.292,4679,0
2014-02-13,17:00:00,22.282,22.292,22.282,22.292,2673,0
2014-02-13,18:00:00,22.282,22.292,22.282,22.282,26462,0
2014-02-13,19:00:00,22.282,22.292,22.282,22.292,9262,0
2014-02-13,20:00:00,22.292,22.292,22.282,22.292,18495,0
2014-02-13,21:00:00,22.292,22.292,22.282,22.292,21485,0
2014-02-13,22:00:00,22.292,22.302,22.292,22.302,40818,0
2014-02-14,16:00:00,22.302,22.302,22.292,22.292,22701,0
2014-02-14,17:00:00,22.302,22.302,22.292,22.302,13857,0
2014-02-14,18:00:00,22.302,22.302,22.292,22.292,18977,0
2014-02-14,19:00:00,22.302,22.302,22.292,22.302,16097,0
2014-02-14,20:00:00,22.302,22.302,22.292,22.302,49634,0
2014-02-14,21:00:00,22.292,22.302,22.292,22.302,14654,0
2014-02-14,22:00:00,22.302,22.302,22.292,22.302,32637,0
2014-02-18,16:00:00,22.302,22.312,22.302,22.302,3228,0
2014-02-18,17:00:00,22.282,22.312,22.282,22.302,6101,0
2014-02-18,18:00:00,22.292,22.312,22.262,22.262,30307,0
2014-02-18,19:00:00,22.302,22.302,22.282,22.292,6327,0
2014-02-18,20:00:00,22.302,22.312,22.282,22.302,7393,0
2014-02-18,21:00:00,22.302,22.312,22.282,22.312,52418,0
2014-02-18,22:00:00,22.302,22.312,22.282,22.302,37457,0
2014-02-19,16:00:00,22.292,22.322,22.272,22.302,6191,0
2014-02-19,17:00:00,22.312,22.322,22.312,22.322,16917,0
2014-02-19,18:00:00,22.322,22.322,22.312,22.312,18148,0
2014-02-19,19:00:00,22.312,22.322,22.292,22.312,58376,0
2014-02-19,20:00:00,22.312,22.312,22.292,22.312,57546,0
2014-02-19,21:00:00,22.302,22.312,22.292,22.312,20719,0
2014-02-19,22:00:00,22.312,22.312,22.302,22.312,97095,0
2014-02-20,16:00:00,22.312,22.312,22.302,22.302,6842,0
2014-02-20,17:00:00,22.292,22.302,22.292,22.302,22640,0
2014-02-20,18:00:00,22.302,22.302,22.292,22.302,22189,0
2014-02-20,19:00:00,22.302,22.302,22.292,22.292,12693,0
2014-02-20,20:00:00,22.302,22.302,22.292,22.302,52913,0
2014-02-20,21:00:00,22.292,22.302,22.292,22.292,27270,0
2014-02-20,22:00:00,22.292,22.302,22.292,22.292,15919,0
2014-02-21,16:00:00,22.322,22.322,22.282,22.312,1983,0
2014-02-21,17:00:00,22.322,22.322,22.312,22.322,5273,0
2014-02-21,18:00:00,22.322,22.322,22.312,22.312,8465,0
2014-02-21,19:00:00,22.312,22.322,22.312,22.312,5540,0
2014-02-21,20:00:00,22.322,22.322,22.312,22.312,6215,0
2014-02-21,21:00:00,22.322,22.322,22.312,22.312,17638,0
2014-02-21,22:00:00,22.322,22.322,22.312,22.322,23699,0
2014-02-24,16:00:00,22.302,22.312,22.302,22.302,11520,0
2014-02-24,17:00:00,22.302,22.312,22.302,22.312,8146,0
2014-02-24,18:00:00,22.312,22.312,22.302,22.302,14098,0
2014-02-24,19:00:00,22.312,22.312,22.302,22.302,20088,0
2014-02-24,20:00:00,22.312,22.312,22.302,22.312,7473,0
2014-02-24,21:00:00,22.302,22.312,22.302,22.302,10989,0
2014-02-24,22:00:00,22.302,22.322,22.302,22.322,20977,0
2014-02-25,16:00:00,22.312,22.322,22.312,22.312,8988,0
2014-02-25,17:00:00,22.312,22.322,22.312,22.312,13223,0
2014-02-25,18:00:00,22.312,22.322,22.312,22.312,18544,0
2014-02-25,19:00:00,22.322,22.322,22.312,22.322,32868,0
2014-02-25,20:00:00,22.322,22.332,22.322,22.322,13636,0
2014-02-25,21:00:00,22.332,22.332,22.312,22.322,25924,0
2014-02-25,22:00:00,22.322,22.332,22.322,22.322,45362,0
2014-02-26,16:00:00,22.312,22.322,22.312,22.322,6910,0
2014-02-26,17:00:00,22.332,22.332,22.312,22.322,30921,0
2014-02-26,18:00:00,22.312,22.322,22.312,22.322,19697,0
2014-02-26,19:00:00,22.322,22.322,22.312,22.312,15417,0
2014-02-26,20:00:00,22.322,22.332,22.312,22.322,31529,0
2014-02-26,21:00:00,22.322,22.332,22.312,22.332,54630,0
2014-02-26,22:00:00,22.332,22.332,22.312,22.312,14034,0
2014-02-27,16:00:00,22.312,22.332,22.312,22.322,1432,0
2014-02-27,17:00:00,22.332,22.342,22.322,22.322,15955,0
2014-02-27,18:00:00,22.322,22.332,22.312,22.312,12948,0
2014-02-27,19:00:00,22.322,22.322,22.302,22.312,78940,0
2014-02-27,20:00:00,22.312,22.322,22.312,22.322,6283,0
2014-02-27,21:00:00,22.322,22.322,22.302,22.302,16696,0
2014-02-27,22:00:00,22.312,22.322,22.222,22.232,291229,0
2014-02-28,16:00:00,22.302,22.302,22.292,22.292,5411,0
2014-02-28,17:00:00,22.262,22.312,22.262,22.292,5604,0
2014-02-28,18:00:00,22.312,22.312,22.282,22.302,16253,0
2014-02-28,19:00:00,22.282,22.312,22.282,22.282,11809,0
2014-02-28,20:00:00,22.302,22.302,22.262,22.262,15457,0
2014-02-28,21:00:00,22.302,22.312,22.272,22.302,46242,0
2014-02-28,22:00:00,22.302,22.312,22.272,22.282,23493,0
2014-03-03,16:00:00,22.314,22.324,22.314,22.324,2620,0
2014-03-03,17:00:00,22.314,22.334,22.294,22.334,15457,0
2014-03-03,18:00:00,22.324,22.324,22.304,22.314,14389,0
2014-03-03,19:00:00,22.314,22.314,22.314,22.314,16716,0
2014-03-03,20:00:00,22.314,22.314,22.304,22.304,24549,0
2014-03-03,21:00:00,22.314,22.314,22.304,22.314,11568,0
2014-03-03,22:00:00,22.314,22.324,22.304,22.324,36399,0
2014-03-04,16:00:00,22.304,22.314,22.304,22.304,6270,0
2014-03-04,17:00:00,22.314,22.324,22.314,22.324,3067,0
2014-03-04,18:00:00,22.314,22.324,22.314,22.324,13519,0
2014-03-04,19:00:00,22.314,22.324,22.314,22.324,12861,0
2014-03-04,20:00:00,22.324,22.324,22.314,22.324,17746,0
2014-03-04,21:00:00,22.324,22.324,22.304,22.314,13174,0
2014-03-04,22:00:00,22.314,22.324,22.304,22.324,15713,0
2014-03-05,16:00:00,22.324,22.324,22.304,22.314,3195,0
2014-03-05,17:00:00,22.314,22.324,22.314,22.314,13913,0
