Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.83,41.63,39.83,41.58,1338041,0
2014-02-10,17:00:00,41.58,42.38,41.41,41.66,1807828,0
2014-02-10,18:00:00,41.7,42.33,41.54,42.14,804234,0
2014-02-10,19:00:00,42.13,42.32,41.83,42.12,600337,0
2014-02-10,20:00:00,42.11,42.36,41.93,42.31,371919,0
2014-02-10,21:00:00,42.36,42.47,41.92,42.15,575234,0
2014-02-10,22:00:00,42.1,42.21,41.54,42,865581,0
2014-02-11,16:00:00,43.55,44.73,43.35,44.25,1309377,0
2014-02-11,17:00:00,44.25,46.62,44,46.53,2257427,0
2014-02-11,18:00:00,46.54,47.58,45.85,47.33,1745946,0
2014-02-11,19:00:00,47.31,47.38,45.91,45.91,830042,0
2014-02-11,20:00:00,45.91,46.55,45.24,46.2,685933,0
2014-02-11,21:00:00,46.2,47.01,46.02,46.95,635738,0
2014-02-11,22:00:00,46.9,47.21,46.31,46.91,901736,0
2014-02-12,16:00:00,46.97,47,44.71,45.7,1021942,0
2014-02-12,17:00:00,45.7,46.6,45.11,45.38,1139447,0
2014-02-12,18:00:00,45.38,45.38,43.81,44.34,1039089,0
2014-02-12,19:00:00,44.29,45.8,44.27,45.48,805900,0
2014-02-12,20:00:00,45.55,45.8,44.3,44.47,523762,0
2014-02-12,21:00:00,44.49,44.68,42.61,42.95,974715,0
2014-02-12,22:00:00,42.99,43.2,41.92,42.79,1357244,0
2014-02-13,16:00:00,42.43,44.74,42.01,44.59,1211669,0
2014-02-13,17:00:00,44.55,45.79,44.55,45.03,959551,0
2014-02-13,18:00:00,45.01,45.95,45,45.6,726061,0
2014-02-13,19:00:00,45.58,46.34,45.15,46.18,828883,0
2014-02-13,20:00:00,46.2,47,46.01,46.98,733157,0
2014-02-13,21:00:00,46.96,47.54,46.73,47.52,791812,0
2014-02-13,22:00:00,47.53,47.86,47.24,47.63,931093,0
2014-02-14,16:00:00,50.8,51.88,50,51.39,1825226,0
2014-02-14,17:00:00,51.37,52.25,49.63,49.94,2452318,0
2014-02-14,18:00:00,49.91,50.9,49.1,49.44,1227742,0
2014-02-14,19:00:00,49.44,50.6,48.75,50.22,969050,0
2014-02-14,20:00:00,50.23,50.6,49.87,50.36,524828,0
2014-02-14,21:00:00,50.36,51.12,50.26,50.96,745155,0
2014-02-14,22:00:00,50.93,51.09,50.01,50.29,932146,0
2014-02-18,16:00:00,51.5,51.88,48.9,49.29,1181045,0
2014-02-18,17:00:00,49.29,51.6,49.25,50.58,1234434,0
2014-02-18,18:00:00,50.65,50.77,49.31,50.19,803457,0
2014-02-18,19:00:00,50.2,50.96,49.9,50.64,351384,0
2014-02-18,20:00:00,50.64,51,50.22,50.79,383146,0
2014-02-18,21:00:00,50.75,51.49,50.6,51.39,488299,0
2014-02-18,22:00:00,51.41,51.6,50.84,50.93,660105,0
2014-02-19,16:00:00,50.01,51.07,49.4,51.01,760214,0
2014-02-19,17:00:00,51.03,51.64,50.21,50.33,663483,0
2014-02-19,18:00:00,50.37,50.37,49.1,49.1,723690,0
2014-02-19,19:00:00,49.1,49.84,49,49.45,469165,0
2014-02-19,20:00:00,49.38,50.42,49.37,49.87,406003,0
