Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.03,78.03,77.91,77.91,1160,0
2014-02-10,18:00:00,77.91,77.91,77.91,77.91,100,0
2014-02-10,21:00:00,77.92,77.92,77.92,77.92,300,0
2014-02-10,22:00:00,78.39,78.39,77.92,77.92,315,0
2014-02-13,21:00:00,78.5,78.55,78.36,78.46,4000,0
2014-02-14,18:00:00,79.68,79.68,79.68,79.68,150,0
2014-02-14,19:00:00,79.45,79.45,79.45,79.45,300,0
2014-02-14,21:00:00,78.51,78.51,78.51,78.51,900,0
2014-02-24,21:00:00,79,79,79,79,300,0
2014-02-26,16:00:00,78.75,78.75,78.75,78.75,100,0
2014-02-28,18:00:00,79.3,79.3,79.3,79.3,400,0
2014-03-03,17:00:00,78.51,78.51,78.51,78.51,1021,0
2014-03-03,21:00:00,77.71,77.71,77.71,77.71,150,0
2014-03-10,19:00:00,79.2,79.2,79.2,79.2,100,0
2014-03-11,15:00:00,78,78,78,78,249,0
2014-03-13,21:00:00,78.78,78.78,78.78,78.78,100,0
2014-03-17,15:00:00,78.8,78.8,78.8,78.8,200,0
2014-03-19,15:00:00,77.7,78.13,77.7,78.13,200,0
2014-03-26,16:00:00,78.67,78.67,78.25,78.25,4600,0
2014-03-27,20:00:00,78.3,78.4,78.3,78.4,1900,0
2014-03-27,21:00:00,78.4,78.7,78.4,78.62,5200,0
2014-03-31,22:00:00,78.62,79.26,78.62,79.26,367,0
2014-04-01,20:00:00,78.57,78.62,78.57,78.62,500,0
2014-04-02,19:00:00,78.42,78.78,78.42,78.7,4500,0
2014-04-02,20:00:00,78.85,79.12,78.6,79.12,4450,0
2014-04-02,21:00:00,79.12,79.12,79.01,79.12,1575,0
2014-04-03,22:00:00,78.31,78.31,78.31,78.31,310,0
2014-04-04,16:00:00,78.46,78.5,78.46,78.5,600,0
2014-04-07,16:00:00,79.21,79.21,79.21,79.21,100,0
2014-04-07,21:00:00,79.21,79.21,79.21,79.21,192,0
2014-04-08,19:00:00,79,79.07,79,79.07,400,0
2014-04-08,21:00:00,79.4,79.4,79.4,79.4,150,0
2014-04-08,22:00:00,79.4,79.4,79.4,79.4,200,0
2014-04-09,17:00:00,79.4,79.4,79.4,79.4,300,0
2014-04-09,18:00:00,79.55,79.78,79.55,79.78,1801,0
2014-04-09,20:00:00,79.68,79.7,79.68,79.7,800,0
2014-04-09,21:00:00,79.9,79.9,79.9,79.9,100,0
2014-04-09,22:00:00,79.9,79.99,79.9,79.99,400,0
2014-04-10,16:00:00,79.11,79.11,79.11,79.11,100,0
2014-04-10,17:00:00,79.66,79.7,79.66,79.7,400,0
2014-04-16,21:00:00,79.25,79.25,79.1,79.25,580,0
2014-04-17,20:00:00,79.82,79.82,79.82,79.82,125,0
2014-04-21,17:00:00,79.6,79.74,79.6,79.74,400,0
2014-04-21,18:00:00,79.69,79.69,79.69,79.69,226,0
2014-04-21,20:00:00,79.69,79.69,79.69,79.69,400,0
2014-04-22,20:00:00,79.1,79.1,79.1,79.1,400,0
2014-04-24,16:00:00,79.1,79.1,79.1,79.1,200,0
2014-04-30,18:00:00,78.7,78.7,78.7,78.7,320,0
2014-05-01,18:00:00,78.87,78.87,78.87,78.87,1000,0
2014-05-06,17:00:00,79.43,79.45,79.43,79.45,500,0
2014-05-06,18:00:00,79.2,79.2,79.2,79.2,280,0
