Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,127.035,127.035,126.566,126.566,401,0
2014-02-10,17:00:00,126.366,126.366,126.276,126.276,1202,0
2014-02-10,18:00:00,126.616,126.616,126.616,126.616,300,0
2014-02-10,20:00:00,126.646,126.835,126.646,126.835,1410,0
2014-02-10,21:00:00,127.155,127.155,127.035,127.035,2367,0
2014-02-11,18:00:00,127.624,127.894,127.624,127.894,1302,0
2014-02-11,19:00:00,128.084,128.084,128.084,128.084,401,0
2014-02-11,20:00:00,128.413,128.413,128.254,128.254,1402,0
2014-02-11,21:00:00,128.264,128.264,128.264,128.264,1001,0
2014-02-11,22:00:00,128.124,128.154,128.124,128.154,1402,0
2014-02-12,16:00:00,128.733,129.242,128.733,129.242,1101,0
2014-02-12,17:00:00,129.053,129.053,128.703,128.703,648,0
2014-02-12,19:00:00,128.803,128.803,128.803,128.803,4506,0
2014-02-13,16:00:00,127.994,128.074,127.994,128.074,1151,0
2014-02-13,18:00:00,129.552,129.552,129.552,129.552,110,0
2014-02-13,19:00:00,129.652,129.752,129.612,129.752,1502,0
2014-02-13,20:00:00,129.832,129.991,129.832,129.991,1889,0
2014-02-13,21:00:00,130.63,130.63,130.551,130.551,5006,0
2014-02-13,22:00:00,130.571,130.581,130.571,130.581,501,0
2014-02-14,16:00:00,130.181,130.181,129.472,129.532,1031,0
2014-02-14,17:00:00,129.961,130.021,129.871,129.871,9953,0
2014-02-14,19:00:00,129.891,130.101,129.891,130.061,2678,0
2014-02-14,20:00:00,130.321,130.321,130.321,130.321,601,0
2014-02-14,22:00:00,130.391,130.491,130.341,130.371,2253,0
2014-02-18,16:00:00,131.2,131.22,131.2,131.22,801,0
2014-02-18,17:00:00,130.8,130.8,130.8,130.8,955,0
2014-02-18,18:00:00,131.919,131.919,131.919,131.919,2257,0
2014-02-18,21:00:00,131.929,131.929,131.929,131.929,1298,0
2014-02-19,17:00:00,131.989,131.989,131.989,131.989,701,0
2014-02-19,19:00:00,131.829,131.859,131.669,131.669,3531,0
2014-02-19,20:00:00,131.889,131.959,131.889,131.909,4272,0
2014-02-19,21:00:00,131.809,131.809,131.809,131.809,1302,0
2014-02-20,18:00:00,131.789,131.789,131.579,131.579,2553,0
2014-02-20,19:00:00,131.409,131.619,131.409,131.619,1502,0
2014-02-20,21:00:00,132.248,132.248,132.248,132.248,2983,0
2014-02-20,22:00:00,132.448,132.448,132.448,132.448,861,0
2014-02-24,16:00:00,133.067,133.067,133.067,133.067,633,0
2014-02-24,18:00:00,133.826,134.406,133.826,134.406,1016,0
2014-02-24,19:00:00,134.406,134.406,134.406,134.406,1452,0
2014-02-24,21:00:00,134.336,134.336,134.296,134.296,765,0
2014-02-24,22:00:00,134.006,134.046,133.986,134.046,2233,0
2014-02-25,16:00:00,134.326,134.326,134.256,134.256,1202,0
2014-02-25,17:00:00,133.836,133.886,133.826,133.826,501,0
2014-02-25,18:00:00,134.096,134.565,134.096,134.565,701,0
2014-02-25,21:00:00,134.106,134.106,134.106,134.106,1194,0
2014-02-25,22:00:00,134.106,134.136,134.106,134.136,901,0
2014-02-26,17:00:00,134.965,135.065,134.965,135.065,17723,0
2014-02-26,21:00:00,134.545,134.545,134.545,134.545,907,0
2014-02-27,18:00:00,134.885,134.915,134.885,134.915,3505,0
2014-02-27,20:00:00,135.225,135.225,135.225,135.225,601,0
2014-02-27,21:00:00,135.344,135.344,135.005,135.005,8531,0
2014-02-28,16:00:00,135.085,135.494,134.905,135.494,4306,0
2014-02-28,18:00:00,135.454,135.604,135.414,135.604,1925,0
2014-02-28,19:00:00,135.654,135.654,135.654,135.654,1736,0
2014-02-28,22:00:00,133.826,134.665,133.826,134.515,1001,0
2014-03-03,16:00:00,133.217,133.387,133.147,133.387,956,0
2014-03-03,17:00:00,132.868,132.868,132.528,132.528,2378,0
2014-03-03,18:00:00,132.638,132.638,132.638,132.638,531,0
2014-03-03,19:00:00,132.089,132.378,132.089,132.348,2403,0
2014-03-03,21:00:00,133.697,133.697,133.697,133.697,3505,0
