Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.71,46.74,46.71,46.74,1500,0
2014-02-10,22:00:00,46.31,46.5,46.31,46.5,419,0
2014-02-11,18:00:00,46.48,46.5,46.48,46.5,553,0
2014-02-12,20:00:00,46.34,46.34,46.34,46.34,1200,0
2014-02-13,19:00:00,46.36,46.36,46.36,46.36,110,0
2014-02-13,22:00:00,46.43,46.44,46.42,46.44,665,0
2014-02-14,18:00:00,46.53,46.6,46.53,46.6,300,0
2014-02-14,19:00:00,46.6,46.6,46.6,46.6,200,0
2014-02-14,20:00:00,47,47,46.91,47,400,0
2014-02-14,21:00:00,47,47,46.79,46.79,300,0
2014-02-14,22:00:00,47,47,47,47,600,0
2014-02-18,17:00:00,46.89,46.89,46.89,46.89,1280,0
2014-02-19,18:00:00,46.49,46.49,46.49,46.49,200,0
2014-02-19,22:00:00,46.32,46.32,46.32,46.32,170,0
2014-02-20,20:00:00,46.4,46.4,46.4,46.4,500,0
2014-02-21,22:00:00,46.62,46.62,46.62,46.62,1326,0
2014-02-24,16:00:00,46.62,46.62,46.62,46.62,205,0
2014-02-24,20:00:00,46.65,46.66,46.65,46.66,400,0
2014-02-24,21:00:00,46.79,46.79,46.76,46.76,200,0
2014-02-27,17:00:00,46.46,46.46,46.46,46.46,800,0
2014-02-27,18:00:00,46.6,46.6,46.6,46.6,2500,0
2014-02-28,17:00:00,46.8,46.86,46.77,46.85,8875,0
2014-02-28,18:00:00,46.78,46.9,46.77,46.89,15652,0
2014-02-28,19:00:00,46.79,46.89,46.79,46.88,3061,0
2014-02-28,20:00:00,46.82,46.82,46.67,46.67,4266,0
2014-03-03,16:00:00,46.43,46.43,46.43,46.43,500,0
2014-03-03,17:00:00,46.44,46.44,46.44,46.44,1500,0
2014-03-04,16:00:00,46.56,46.56,46.56,46.56,957,0
2014-03-04,19:00:00,46.58,46.58,46.58,46.58,600,0
2014-03-05,17:00:00,46.73,46.73,46.73,46.73,330,0
2014-03-05,18:00:00,46.72,46.72,46.72,46.72,700,0
2014-03-05,19:00:00,46.88,46.88,46.88,46.88,900,0
2014-03-05,21:00:00,46.82,46.96,46.82,46.96,695,0
2014-03-05,22:00:00,46.95,46.95,46.95,46.95,2744,0
2014-03-06,16:00:00,47,47,47,47,1000,0
2014-03-06,18:00:00,47.04,47.04,47.04,47.04,200,0
2014-03-06,21:00:00,47.2,47.2,47.2,47.2,100,0
2014-03-06,22:00:00,47.06,47.06,47.06,47.06,110,0
2014-03-10,20:00:00,46.85,46.85,46.85,46.85,600,0
2014-03-11,19:00:00,46.91,46.91,46.91,46.91,300,0
2014-03-12,18:00:00,46.89,46.89,46.74,46.74,956,0
2014-03-13,18:00:00,47.26,47.27,47.26,47.27,1200,0
2014-03-13,20:00:00,47.16,47.16,47.08,47.08,800,0
2014-03-14,16:00:00,46.97,46.97,46.83,46.96,1150,0
2014-03-14,20:00:00,46.95,47.05,46.95,47.04,2600,0
2014-03-14,21:00:00,46.88,46.88,46.87,46.87,880,0
2014-03-17,21:00:00,47.07,47.07,47.07,47.07,1000,0
2014-03-18,15:00:00,46.98,46.99,46.98,46.99,1200,0
2014-03-18,18:00:00,47.13,47.35,47.13,47.35,14742,0
2014-03-18,19:00:00,47.31,47.37,47.09,47.09,16200,0
2014-03-18,20:00:00,47.15,47.35,47.08,47.22,8700,0
2014-03-18,21:00:00,47.2,47.34,46.96,47.09,8624,0
2014-03-19,15:00:00,47,47.3,47,47.19,3984,0
2014-03-19,16:00:00,47.3,47.3,47.19,47.22,1646,0
2014-03-21,18:00:00,46.83,46.83,46.83,46.83,200,0
2014-03-24,18:00:00,46.96,47.02,46.88,46.98,4400,0
2014-03-24,21:00:00,46.75,46.8,46.75,46.8,300,0
2014-03-26,16:00:00,47.03,47.03,47.03,47.03,300,0
2014-03-26,17:00:00,46.96,46.96,46.96,46.96,80,0
2014-03-27,17:00:00,47.81,47.87,47.81,47.87,984,0
2014-03-28,19:00:00,47.48,47.6,47.48,47.55,548,0
2014-03-28,20:00:00,47.82,47.9,47.82,47.87,16677,0
2014-03-28,21:00:00,47.86,47.86,47.86,47.86,229,0
2014-04-01,18:00:00,47.88,47.93,47.88,47.93,1100,0
2014-04-01,19:00:00,47.8,47.8,47.8,47.8,200,0
2014-04-02,16:00:00,47.29,47.29,47.29,47.29,400,0
2014-04-04,18:00:00,47.9,48.05,47.85,48.05,1200,0
2014-04-07,18:00:00,47.67,47.67,47.67,47.67,200,0
2014-04-07,20:00:00,47.6,47.6,47.6,47.6,110,0
2014-04-08,21:00:00,47.82,47.85,47.82,47.85,1160,0
2014-04-09,19:00:00,47.96,48.13,47.96,48.07,8100,0
2014-04-10,18:00:00,48.13,48.3,48.13,48.28,2400,0
2014-04-10,19:00:00,47.98,47.98,47.98,47.98,200,0
2014-04-11,17:00:00,48.05,48.05,48.05,48.05,100,0
2014-04-11,22:00:00,47.86,47.86,47.86,47.86,175,0
2014-04-14,17:00:00,48,48,47.85,47.85,400,0
2014-04-15,21:00:00,47.8,47.8,47.8,47.8,800,0
2014-04-16,17:00:00,47.77,47.95,47.77,47.95,706,0
2014-04-16,21:00:00,47.85,47.85,47.85,47.85,167,0
2014-04-17,17:00:00,48.24,48.24,48.14,48.14,520,0
2014-04-17,18:00:00,48.24,48.24,47.72,47.72,2705,0
2014-04-17,19:00:00,47.72,47.72,47.72,47.72,100,0
2014-04-17,21:00:00,47.68,47.68,47.68,47.68,424,0
2014-04-21,17:00:00,47.69,47.72,47.69,47.69,1800,0
2014-04-21,20:00:00,47.63,47.66,47.63,47.66,800,0
2014-04-22,17:00:00,47.66,47.66,47.66,47.66,1000,0
2014-04-23,18:00:00,47.75,48.1,47.6,47.6,22485,0
2014-04-23,19:00:00,47.57,48.1,47.5,48.02,14784,0
2014-04-23,20:00:00,48.02,48.02,47.53,47.53,6400,0
2014-04-23,21:00:00,47.53,47.54,47.53,47.54,1900,0
2014-04-23,22:00:00,47.48,47.54,47.48,47.52,5500,0
2014-04-24,17:00:00,47.48,47.66,47.48,47.66,900,0
2014-04-24,20:00:00,47.57,47.57,47.57,47.57,714,0
2014-04-24,21:00:00,47.57,47.57,47.57,47.57,200,0
2014-04-25,18:00:00,47.67,47.68,47.61,47.64,1100,0
2014-04-25,20:00:00,47.72,48.03,47.69,47.91,11723,0
2014-04-28,16:00:00,48.02,48.12,48.01,48.12,1604,0
2014-04-28,17:00:00,48.05,48.05,48.05,48.05,100,0
2014-04-28,18:00:00,48.05,48.05,48.05,48.05,300,0
2014-04-29,16:00:00,48.05,48.05,48.05,48.05,100,0
2014-04-29,17:00:00,48.04,48.04,48.01,48.01,200,0
2014-04-29,18:00:00,48,48,47.98,47.98,700,0
2014-04-29,19:00:00,47.99,47.99,47.94,47.94,200,0
2014-04-29,20:00:00,47.93,47.93,47.93,47.93,200,0
2014-04-29,21:00:00,47.92,47.92,47.92,47.92,400,0
2014-04-29,22:00:00,47.88,47.88,47.87,47.88,700,0
2014-04-30,18:00:00,48,48.2,48,48.2,716,0
2014-04-30,21:00:00,47.94,47.99,47.94,47.99,744,0
2014-04-30,22:00:00,48.26,48.26,48.21,48.21,300,0
2014-05-01,19:00:00,48.08,48.08,48.08,48.08,300,0
2014-05-05,20:00:00,48.04,48.05,47.76,47.95,13028,0
2014-05-05,22:00:00,48.02,48.02,48.02,48.02,500,0
2014-05-06,22:00:00,48.13,48.13,47.91,47.96,1580,0
2014-05-07,21:00:00,48.13,48.13,48.13,48.13,100,0
